,0
0,0.10256410390138626
1,0.10256410390138626
2,0.10256410390138626
3,0.10256410390138626
4,0.10256410390138626
5,0.1538461595773697
6,0.12820513546466827
7,0.12820513546466827
8,0.1538461595773697
9,0.10256410390138626
10,0.10256410390138626
11,0.10256410390138626
12,0.10256410390138626
13,0.10256410390138626
14,0.12820513546466827
15,0.12820513546466827
16,0.12820513546466827
17,0.12820513546466827
18,0.10256410390138626
19,0.10256410390138626
20,0.10256410390138626
21,0.10256410390138626
22,0.10256410390138626
23,0.12820513546466827
24,0.12820513546466827
25,0.12820513546466827
26,0.12820513546466827
27,0.12820513546466827
28,0.12820513546466827
29,0.12820513546466827
30,0.12820513546466827
31,0.12820513546466827
32,0.10256410390138626
33,0.10256410390138626
34,0.10256410390138626
35,0.10256410390138626
36,0.10256410390138626
37,0.10256410390138626
38,0.10256410390138626
39,0.10256410390138626
40,0.10256410390138626
41,0.10256410390138626
42,0.10256410390138626
43,0.10256410390138626
44,0.10256410390138626
45,0.10256410390138626
46,0.10256410390138626
47,0.10256410390138626
48,0.10256410390138626
49,0.10256410390138626
50,0.10256410390138626
51,0.10256410390138626
52,0.10256410390138626
53,0.10256410390138626
54,0.12820513546466827
55,0.12820513546466827
56,0.12820513546466827
57,0.12820513546466827
58,0.1538461595773697
59,0.1538461595773697
60,0.1538461595773697
61,0.20512820780277252
62,0.20512820780277252
63,0.20512820780277252
64,0.23076923191547394
65,0.23076923191547394
66,0.23076923191547394
67,0.23076923191547394
68,0.23076923191547394
69,0.23076923191547394
70,0.23076923191547394
71,0.23076923191547394
72,0.23076923191547394
73,0.20512820780277252
74,0.20512820780277252
75,0.20512820780277252
76,0.20512820780277252
77,0.1794871836900711
78,0.1794871836900711
79,0.1794871836900711
80,0.1794871836900711
81,0.1794871836900711
82,0.1794871836900711
83,0.1794871836900711
84,0.1794871836900711
85,0.1794871836900711
86,0.1794871836900711
87,0.1794871836900711
88,0.1794871836900711
89,0.1794871836900711
90,0.23076923191547394
91,0.25641027092933655
92,0.25641027092933655
93,0.25641027092933655
94,0.25641027092933655
95,0.28205129504203796
96,0.3076923191547394
97,0.3076923191547394
98,0.3076923191547394
99,0.3333333432674408
100,0.3333333432674408
101,0.3589743673801422
102,0.38461539149284363
103,0.38461539149284363
104,0.41025641560554504
105,0.41025641560554504
106,0.41025641560554504
107,0.41025641560554504
108,0.38461539149284363
109,0.38461539149284363
110,0.38461539149284363
111,0.38461539149284363
112,0.38461539149284363
113,0.38461539149284363
114,0.38461539149284363
115,0.38461539149284363
116,0.38461539149284363
117,0.41025641560554504
118,0.41025641560554504
119,0.41025641560554504
120,0.41025641560554504
121,0.41025641560554504
122,0.38461539149284363
123,0.38461539149284363
124,0.38461539149284363
125,0.38461539149284363
126,0.38461539149284363
127,0.38461539149284363
128,0.38461539149284363
129,0.38461539149284363
130,0.41025641560554504
131,0.41025641560554504
132,0.41025641560554504
133,0.41025641560554504
134,0.41025641560554504
135,0.41025641560554504
136,0.41025641560554504
137,0.41025641560554504
138,0.41025641560554504
139,0.41025641560554504
140,0.41025641560554504
141,0.41025641560554504
142,0.38461539149284363
143,0.38461539149284363
144,0.38461539149284363
145,0.38461539149284363
146,0.38461539149284363
147,0.38461539149284363
148,0.38461539149284363
149,0.38461539149284363
150,0.41025641560554504
151,0.41025641560554504
152,0.43589743971824646
153,0.43589743971824646
154,0.43589743971824646
155,0.43589743971824646
156,0.43589743971824646
157,0.43589743971824646
158,0.41025641560554504
159,0.41025641560554504
160,0.41025641560554504
161,0.41025641560554504
162,0.41025641560554504
163,0.41025641560554504
164,0.41025641560554504
165,0.41025641560554504
166,0.41025641560554504
167,0.41025641560554504
168,0.41025641560554504
169,0.41025641560554504
170,0.41025641560554504
171,0.41025641560554504
172,0.41025641560554504
173,0.41025641560554504
174,0.41025641560554504
175,0.41025641560554504
176,0.41025641560554504
177,0.41025641560554504
178,0.41025641560554504
179,0.41025641560554504
180,0.41025641560554504
181,0.41025641560554504
182,0.41025641560554504
183,0.41025641560554504
184,0.4615384638309479
185,0.4615384638309479
186,0.43589743971824646
187,0.43589743971824646
188,0.4615384638309479
189,0.4615384638309479
190,0.4871794879436493
191,0.4871794879436493
192,0.4871794879436493
193,0.4871794879436493
194,0.4871794879436493
195,0.5128205418586731
196,0.5128205418586731
197,0.5128205418586731
198,0.5128205418586731
199,0.5128205418586731
200,0.5128205418586731
201,0.5128205418586731
202,0.5128205418586731
203,0.5128205418586731
204,0.5128205418586731
205,0.5128205418586731
206,0.5128205418586731
207,0.5128205418586731
208,0.4871794879436493
209,0.5128205418586731
210,0.5128205418586731
211,0.4871794879436493
212,0.4871794879436493
213,0.4871794879436493
214,0.4871794879436493
215,0.5128205418586731
216,0.5128205418586731
217,0.5128205418586731
218,0.5128205418586731
219,0.5128205418586731
220,0.5384615659713745
221,0.5384615659713745
222,0.5384615659713745
223,0.5641025900840759
224,0.5641025900840759
225,0.5641025900840759
226,0.5641025900840759
227,0.5641025900840759
228,0.5641025900840759
229,0.5641025900840759
230,0.5641025900840759
231,0.5641025900840759
232,0.5641025900840759
233,0.5641025900840759
234,0.5384615659713745
235,0.5384615659713745
236,0.5384615659713745
237,0.5641025900840759
238,0.5641025900840759
239,0.5641025900840759
240,0.5641025900840759
241,0.5897436141967773
242,0.5897436141967773
243,0.5897436141967773
244,0.5897436141967773
245,0.5897436141967773
246,0.5897436141967773
247,0.6153846383094788
248,0.6153846383094788
249,0.6153846383094788
250,0.6153846383094788
251,0.6153846383094788
252,0.6153846383094788
253,0.6153846383094788
254,0.6153846383094788
255,0.6153846383094788
256,0.6410256624221802
257,0.692307710647583
258,0.692307710647583
259,0.692307710647583
260,0.692307710647583
261,0.692307710647583
262,0.692307710647583
263,0.7179487347602844
264,0.7435897588729858
265,0.7435897588729858
266,0.7435897588729858
267,0.7435897588729858
268,0.7435897588729858
269,0.7435897588729858
270,0.7435897588729858
271,0.7435897588729858
272,0.7435897588729858
273,0.7435897588729858
274,0.7435897588729858
275,0.7435897588729858
276,0.7435897588729858
277,0.7435897588729858
278,0.7435897588729858
279,0.7692307829856873
280,0.7692307829856873
281,0.7692307829856873
282,0.7692307829856873
283,0.7692307829856873
284,0.7435897588729858
285,0.7435897588729858
286,0.7435897588729858
287,0.7435897588729858
288,0.7435897588729858
289,0.7435897588729858
290,0.7435897588729858
291,0.7435897588729858
292,0.7435897588729858
293,0.7435897588729858
294,0.7435897588729858
295,0.7435897588729858
296,0.7435897588729858
297,0.7435897588729858
298,0.7435897588729858
299,0.7435897588729858
300,0.7435897588729858
301,0.7435897588729858
302,0.7435897588729858
303,0.7435897588729858
304,0.7435897588729858
305,0.7179487347602844
306,0.7179487347602844
307,0.7179487347602844
308,0.7179487347602844
309,0.7179487347602844
310,0.7435897588729858
311,0.7435897588729858
312,0.7435897588729858
313,0.7435897588729858
314,0.7435897588729858
315,0.7435897588729858
316,0.7435897588729858
317,0.7435897588729858
318,0.7435897588729858
319,0.7435897588729858
320,0.7435897588729858
321,0.7435897588729858
322,0.7435897588729858
323,0.7435897588729858
324,0.7435897588729858
325,0.7435897588729858
326,0.7435897588729858
327,0.7435897588729858
328,0.7435897588729858
329,0.7435897588729858
330,0.7435897588729858
331,0.7435897588729858
332,0.7179487347602844
333,0.7179487347602844
334,0.7179487347602844
335,0.7179487347602844
336,0.7179487347602844
337,0.7179487347602844
338,0.7179487347602844
339,0.7179487347602844
340,0.7179487347602844
341,0.7179487347602844
342,0.7179487347602844
343,0.7179487347602844
344,0.7179487347602844
345,0.7179487347602844
346,0.7179487347602844
347,0.7179487347602844
348,0.7179487347602844
349,0.7179487347602844
350,0.7179487347602844
