,0
0,2.0705552101135254
1,2.075777530670166
2,2.0837457180023193
3,2.0907390117645264
4,2.096146821975708
5,2.0981009006500244
6,2.095202684402466
7,2.0879435539245605
8,2.0788419246673584
9,2.069943904876709
10,2.061041831970215
11,2.060590982437134
12,2.0722568035125732
13,2.093482494354248
14,2.1194162368774414
15,2.1444027423858643
16,2.168146848678589
17,2.1862432956695557
18,2.198885440826416
19,2.2122108936309814
20,2.2258048057556152
21,2.23861026763916
22,2.2526967525482178
23,2.2673773765563965
24,2.286320686340332
25,2.303260564804077
26,2.3278958797454834
27,2.353346824645996
28,2.3819353580474854
29,2.4053099155426025
30,2.4339582920074463
31,2.4627528190612793
32,2.489666700363159
33,2.5124316215515137
34,2.530520439147949
35,2.5433156490325928
36,2.5551648139953613
37,2.570876121520996
38,2.5874898433685303
39,2.5965120792388916
40,2.603919744491577
41,2.612863302230835
42,2.622011661529541
43,2.630927324295044
44,2.642160177230835
45,2.6114959716796875
46,2.562577724456787
47,2.525367498397827
48,2.4961307048797607
49,2.469052791595459
50,2.446218729019165
51,2.4312219619750977
52,2.426360607147217
53,2.426544427871704
54,2.4288272857666016
55,2.4339041709899902
56,2.440284013748169
57,2.452791929244995
58,2.4658994674682617
59,2.479783535003662
60,2.4958271980285645
61,2.5129106044769287
62,2.529698133468628
63,2.545542001724243
64,2.5609142780303955
65,2.5769267082214355
66,2.5867738723754883
67,2.59924578666687
68,2.6163856983184814
69,2.6321706771850586
70,2.6468167304992676
71,2.658388137817383
72,2.666943311691284
73,2.6714253425598145
74,2.675156593322754
75,2.680663585662842
76,2.6829943656921387
77,2.682159423828125
78,2.6807761192321777
79,2.6890838146209717
80,2.705439805984497
81,2.7175657749176025
82,2.728398561477661
83,2.73844313621521
84,2.7459444999694824
85,2.755075216293335
86,2.7556612491607666
87,2.775740146636963
88,2.7930784225463867
89,2.801117420196533
90,2.7738757133483887
91,2.71163010597229
92,2.666262149810791
93,2.634005546569824
94,2.6024415493011475
95,2.547644853591919
96,2.517899513244629
97,2.514646053314209
98,2.517073154449463
99,2.518965482711792
100,2.5133142471313477
101,2.508605480194092
102,2.4989163875579834
103,2.488523006439209
104,2.477980375289917
105,2.477782726287842
106,2.476470708847046
107,2.477647066116333
108,2.470975875854492
109,2.465756416320801
110,2.457125663757324
111,2.4673707485198975
112,2.464927911758423
113,2.4555113315582275
114,2.4490039348602295
115,2.433962345123291
116,2.4315710067749023
117,2.4319164752960205
118,2.4285953044891357
119,2.427077054977417
120,2.4264392852783203
121,2.4256582260131836
122,2.4241604804992676
123,2.4258015155792236
124,2.4231526851654053
125,2.362929344177246
126,2.26477313041687
127,2.1893935203552246
128,2.1261656284332275
129,2.0815951824188232
130,2.053450584411621
131,2.0321555137634277
132,2.0138120651245117
133,1.999260425567627
134,1.9878122806549072
135,1.978743553161621
136,1.9759002923965454
137,1.9719760417938232
138,1.9705214500427246
139,1.9724774360656738
140,1.9748146533966064
141,1.9796994924545288
142,1.9903045892715454
143,2.008901357650757
144,2.0197813510894775
145,2.033182144165039
146,2.0502774715423584
147,2.0698866844177246
148,2.0811927318573
149,2.0888478755950928
150,2.089310884475708
151,2.082770586013794
152,2.072910785675049
153,2.0604889392852783
154,2.047503709793091
155,2.0348973274230957
156,2.0160727500915527
157,2.0003721714019775
158,1.9904382228851318
159,1.977298378944397
160,1.9603363275527954
161,1.9446364641189575
162,1.9265857934951782
163,1.9038764238357544
164,1.8891072273254395
165,1.869147539138794
166,1.8521559238433838
167,1.824508786201477
168,1.7901909351348877
169,1.7596526145935059
170,1.733628749847412
171,1.7043511867523193
172,1.6833186149597168
173,1.662419319152832
174,1.6421598196029663
175,1.637963056564331
176,1.6290701627731323
177,1.6204113960266113
178,1.6150768995285034
179,1.60762357711792
180,1.6026543378829956
181,1.5960133075714111
182,1.5892077684402466
183,1.5806496143341064
184,1.569297194480896
185,1.5602037906646729
186,1.5627418756484985
187,1.5625272989273071
188,1.5644227266311646
189,1.5628466606140137
190,1.563975214958191
191,1.5595659017562866
192,1.5567631721496582
193,1.5516232252120972
194,1.5465409755706787
195,1.545158863067627
196,1.5504118204116821
197,1.5624550580978394
198,1.573588252067566
199,1.58164644241333
200,1.580702781677246
201,1.5734683275222778
202,1.5606188774108887
203,1.5473577976226807
204,1.531968116760254
205,1.5146145820617676
206,1.5003706216812134
207,1.477905511856079
208,1.4634126424789429
209,1.4526968002319336
210,1.4453035593032837
211,1.440903663635254
212,1.4364783763885498
213,1.4289320707321167
214,1.4209932088851929
215,1.4070121049880981
216,1.3909084796905518
217,1.3765037059783936
218,1.359755039215088
219,1.3457993268966675
220,1.3302772045135498
221,1.3094761371612549
222,1.2812741994857788
223,1.2577871084213257
224,1.2360731363296509
225,1.2162532806396484
226,1.198388695716858
227,1.1826558113098145
228,1.1673160791397095
229,1.1535714864730835
230,1.1392053365707397
231,1.1263014078140259
232,1.1135920286178589
233,1.1043428182601929
234,1.0936317443847656
235,1.0853341817855835
236,1.0778642892837524
237,1.0691196918487549
238,1.0618131160736084
239,1.0549097061157227
240,1.0442454814910889
241,1.0335158109664917
242,1.022702932357788
243,1.012694001197815
244,1.001328945159912
245,0.9862781167030334
246,0.9679325819015503
247,0.9536603689193726
248,0.940482497215271
249,0.9281294941902161
250,0.9181299805641174
251,0.9040119051933289
252,0.8914600610733032
253,0.8792738318443298
254,0.8684765696525574
255,0.8569803237915039
256,0.8485487699508667
257,0.8399803638458252
258,0.8284720182418823
259,0.8162257075309753
260,0.8069275617599487
261,0.7983493208885193
262,0.7905018925666809
263,0.7837299704551697
264,0.7793602347373962
265,0.7768058180809021
266,0.777763307094574
267,0.7781261205673218
268,0.7760149240493774
269,0.772504985332489
270,0.769428014755249
271,0.7650550007820129
272,0.7622707486152649
273,0.7617987990379333
274,0.7583004832267761
275,0.753362238407135
276,0.7495980858802795
277,0.7444862723350525
278,0.7388960123062134
279,0.7334171533584595
280,0.7276687622070312
281,0.7216222286224365
282,0.7164034843444824
283,0.7110321521759033
284,0.7065973281860352
285,0.7018612027168274
286,0.6966066360473633
287,0.6914700269699097
288,0.6870277523994446
289,0.6822219491004944
290,0.6760262250900269
291,0.6699625849723816
292,0.6644295454025269
293,0.6576658487319946
294,0.6515849232673645
295,0.6488972306251526
296,0.6478176712989807
297,0.6477518677711487
298,0.6473454833030701
299,0.6475363969802856
300,0.6483384370803833
301,0.6485717296600342
302,0.6484026908874512
303,0.6481000781059265
304,0.6466709971427917
305,0.6443514823913574
306,0.6414877772331238
307,0.6398633718490601
308,0.6379417777061462
309,0.6352241039276123
310,0.6307185292243958
311,0.6270065903663635
312,0.6227614283561707
313,0.6191311478614807
314,0.6169423460960388
315,0.6145384907722473
316,0.6124985814094543
317,0.6104437112808228
318,0.6080509424209595
319,0.6050175428390503
320,0.6011382341384888
321,0.5987548232078552
322,0.5952643156051636
323,0.591239333152771
324,0.5883247256278992
325,0.5858203768730164
326,0.5819743871688843
327,0.5790405869483948
328,0.5772840976715088
329,0.5752156376838684
330,0.5730232000350952
331,0.5708999037742615
332,0.5699606537818909
333,0.5683733224868774
334,0.5661656260490417
335,0.5647472143173218
336,0.5632407069206238
337,0.5612876415252686
338,0.5602826476097107
339,0.5591858625411987
340,0.5585154891014099
341,0.5584515929222107
342,0.559276819229126
343,0.5599260926246643
344,0.5599583983421326
345,0.5600199699401855
346,0.5596670508384705
347,0.5592307448387146
348,0.5608898997306824
349,0.5616854429244995
350,0.562748908996582
351,0.5630018711090088
352,0.563822329044342
353,0.5639223456382751
354,0.5638526678085327
355,0.5633033514022827
356,0.5626277327537537
357,0.5625983476638794
358,0.5620752573013306
359,0.5615871548652649
360,0.5614447593688965
361,0.5615785121917725
362,0.5611200928688049
363,0.561316192150116
364,0.5616456866264343
365,0.561796247959137
366,0.561493992805481
367,0.5615943670272827
368,0.5614805221557617
369,0.5626997351646423
370,0.5630777478218079
371,0.5634253621101379
372,0.5642544031143188
373,0.5646754503250122
374,0.5650038719177246
375,0.5643323659896851
376,0.5642991065979004
377,0.563466489315033
378,0.5631113052368164
379,0.5629257559776306
380,0.5632148385047913
381,0.5636668801307678
382,0.5637941360473633
383,0.5629056692123413
384,0.5619052052497864
385,0.5616447329521179
386,0.5608437657356262
387,0.5598718523979187
388,0.5591843724250793
389,0.5587313771247864
390,0.5582747459411621
391,0.558040976524353
392,0.5577185153961182
393,0.5571629405021667
394,0.5571553707122803
395,0.5563668608665466
396,0.5564490556716919
397,0.5567113161087036
398,0.5565487742424011
399,0.5562289357185364
400,0.5559934377670288
401,0.55560702085495
402,0.5553367733955383
403,0.5552517771720886
404,0.555533230304718
405,0.5547472238540649
406,0.553976833820343
407,0.5527673959732056
408,0.5515902638435364
409,0.5510216951370239
410,0.5503432154655457
411,0.5505543947219849
412,0.5508841276168823
413,0.5509405136108398
414,0.5513260960578918
415,0.5516117811203003
416,0.5498989820480347
417,0.547612190246582
418,0.5462304353713989
419,0.5446465015411377
420,0.5439968705177307
421,0.54337477684021
422,0.5437770485877991
423,0.5434171557426453
424,0.5436217188835144
425,0.5435360074043274
426,0.543922483921051
427,0.5439186692237854
428,0.5438267588615417
429,0.5445799827575684
430,0.5452226996421814
431,0.5454123020172119
432,0.5452868342399597
433,0.5459010004997253
434,0.5464794039726257
435,0.546558678150177
436,0.5466675162315369
437,0.5460658669471741
438,0.5463106632232666
439,0.5461081862449646
440,0.5467811226844788
441,0.547231137752533
442,0.5473425388336182
443,0.5471712350845337
444,0.5471593737602234
445,0.5474817752838135
446,0.5477349162101746
447,0.5480288863182068
448,0.5478575229644775
449,0.5476111173629761
450,0.5477132201194763
451,0.5479768514633179
452,0.5480399131774902
453,0.5479350686073303
454,0.5477360486984253
455,0.5477798581123352
456,0.5479635000228882
457,0.5484101176261902
458,0.5485512018203735
459,0.5486917495727539
460,0.5489435791969299
461,0.5488578677177429
462,0.549395740032196
463,0.5501044392585754
464,0.550121545791626
465,0.5508151054382324
466,0.5512969493865967
467,0.5522317290306091
468,0.5528822541236877
469,0.553862988948822
470,0.5540125966072083
471,0.5540648102760315
472,0.5543352961540222
473,0.5544377565383911
474,0.5548796057701111
475,0.5538530349731445
476,0.5535599589347839
477,0.5530287623405457
478,0.5523321628570557
479,0.5514733195304871
480,0.5508146286010742
481,0.5504967570304871
482,0.5497979521751404
483,0.5492281317710876
484,0.5494763851165771
485,0.5498952865600586
486,0.5493526458740234
487,0.5491514205932617
488,0.5488728284835815
489,0.548951268196106
490,0.5505034923553467
491,0.551416277885437
492,0.5523660778999329
493,0.5539650321006775
494,0.5557436347007751
495,0.5572085380554199
496,0.5597424507141113
497,0.5610865950584412
498,0.5624708533287048
499,0.5633600950241089
