,0
0,2.0851564407348633
1,2.0884745121002197
2,2.092238664627075
3,2.0964155197143555
4,2.098436117172241
5,2.0985841751098633
6,2.0967414379119873
7,2.0942113399505615
8,2.0939531326293945
9,2.0909953117370605
10,2.0891013145446777
11,2.093257188796997
12,2.1049087047576904
13,2.122405767440796
14,2.141589879989624
15,2.1642463207244873
16,2.188120126724243
17,2.2075448036193848
18,2.2200043201446533
19,2.2291128635406494
20,2.235591411590576
21,2.233905076980591
22,2.2327356338500977
23,2.235114097595215
24,2.2415976524353027
25,2.2509050369262695
26,2.2596585750579834
27,2.2698800563812256
28,2.2810442447662354
29,2.291088342666626
30,2.303642988204956
31,2.3165252208709717
32,2.328272819519043
33,2.3398594856262207
34,2.352623224258423
35,2.365185499191284
36,2.372067928314209
37,2.370298385620117
38,2.3710179328918457
39,2.3722803592681885
40,2.3753743171691895
41,2.3798563480377197
42,2.379887104034424
43,2.381091594696045
44,2.3804473876953125
45,2.3625948429107666
46,2.349264621734619
47,2.3393330574035645
48,2.3380064964294434
49,2.3336150646209717
50,2.3177247047424316
51,2.303668260574341
52,2.2933638095855713
53,2.284674882888794
54,2.2805118560791016
55,2.277665615081787
56,2.2769501209259033
57,2.247614860534668
58,2.222468137741089
59,2.202051877975464
60,2.183269739151001
61,2.167637586593628
62,2.1521425247192383
63,2.13584303855896
64,2.119075298309326
65,2.1052722930908203
66,2.093808650970459
67,2.0814695358276367
68,2.0693087577819824
69,2.0606939792633057
70,2.052391767501831
71,2.037931203842163
72,2.025827169418335
73,2.0146377086639404
74,2.0058882236480713
75,1.9988372325897217
76,1.9917234182357788
77,1.9872257709503174
78,1.983726143836975
79,1.9780319929122925
80,1.9736591577529907
81,1.9676529169082642
82,1.9619933366775513
83,1.9603439569473267
84,1.959411859512329
85,1.9559262990951538
86,1.9487385749816895
87,1.9354006052017212
88,1.9158964157104492
89,1.9060313701629639
90,1.8900434970855713
91,1.875665545463562
92,1.8608653545379639
93,1.8477121591567993
94,1.8326122760772705
95,1.805779218673706
96,1.7943583726882935
97,1.7898584604263306
98,1.7837210893630981
99,1.7781648635864258
100,1.7692291736602783
101,1.7598096132278442
102,1.7495911121368408
103,1.7340338230133057
104,1.7222305536270142
105,1.7127625942230225
106,1.6984890699386597
107,1.6846505403518677
108,1.6763558387756348
109,1.6639691591262817
110,1.6473792791366577
111,1.6260031461715698
112,1.6107300519943237
113,1.6032609939575195
114,1.5971784591674805
115,1.5907783508300781
116,1.5746299028396606
117,1.552283763885498
118,1.530699372291565
119,1.5139973163604736
120,1.497877597808838
121,1.4878921508789062
122,1.4759000539779663
123,1.4681967496871948
124,1.4556396007537842
125,1.4452462196350098
126,1.451390266418457
127,1.4520516395568848
128,1.4215795993804932
129,1.3984204530715942
130,1.3803573846817017
131,1.363113284111023
132,1.3424735069274902
133,1.2547228336334229
134,1.1667884588241577
135,1.1467289924621582
136,1.163731336593628
137,1.2011722326278687
138,1.2397432327270508
139,1.2772126197814941
140,1.3103101253509521
141,1.3368762731552124
142,1.3534003496170044
143,1.3660023212432861
144,1.3776748180389404
145,1.3680975437164307
146,1.3574408292770386
147,1.3388087749481201
148,1.319859504699707
149,1.2933048009872437
150,1.2520192861557007
151,1.215946078300476
152,1.1830260753631592
153,1.1488028764724731
154,1.1166547536849976
155,1.0861310958862305
156,1.0597425699234009
157,1.0362508296966553
158,1.0149115324020386
159,0.9962239861488342
160,0.9772744178771973
161,0.9578280448913574
162,0.9399688839912415
163,0.9256454110145569
164,0.9147980809211731
165,0.9052276015281677
166,0.9012656211853027
167,0.8974301815032959
168,0.894148051738739
169,0.8895779848098755
170,0.8851727843284607
171,0.8817986845970154
172,0.8770563006401062
173,0.8732686042785645
174,0.8709689378738403
175,0.8669703006744385
176,0.8613150119781494
177,0.8590437769889832
178,0.8581786751747131
179,0.8569013476371765
180,0.8559674024581909
