,0
0,2.088705539703369
1,2.090780258178711
2,2.091427803039551
3,2.0919878482818604
4,2.092526435852051
5,2.0915939807891846
6,2.0905072689056396
7,2.088219404220581
8,2.0857303142547607
9,2.083803415298462
10,2.0835230350494385
11,2.083953380584717
12,2.085629940032959
13,2.0883371829986572
14,2.0928030014038086
15,2.098443031311035
16,2.1049091815948486
17,2.113574266433716
18,2.1228575706481934
19,2.133674144744873
20,2.144345283508301
21,2.1530723571777344
22,2.15714955329895
23,2.1592581272125244
24,2.1554605960845947
25,2.1485209465026855
26,2.1462581157684326
27,2.1462619304656982
28,2.1542794704437256
29,2.162792444229126
30,2.1775012016296387
31,2.1995744705200195
32,2.2226996421813965
33,2.2480790615081787
34,2.2750890254974365
35,2.300292491912842
36,2.3239362239837646
37,2.338454246520996
38,2.3515677452087402
39,2.364464282989502
40,2.370882272720337
41,2.3767268657684326
42,2.3827290534973145
43,2.3895063400268555
44,2.396282434463501
45,2.402557373046875
46,2.4106369018554688
47,2.4201502799987793
48,2.4280569553375244
49,2.435235023498535
50,2.441854238510132
51,2.449857711791992
52,2.457296848297119
53,2.4657645225524902
54,2.4738337993621826
55,2.4816672801971436
56,2.4889609813690186
57,2.498270034790039
58,2.5071892738342285
59,2.516253709793091
60,2.5242977142333984
61,2.5337636470794678
62,2.5437796115875244
63,2.554631233215332
64,2.5641167163848877
65,2.571911334991455
66,2.5803797245025635
67,2.589756727218628
68,2.597865581512451
69,2.608041286468506
70,2.616037607192993
71,2.6242475509643555
72,2.630925178527832
73,2.638033151626587
74,2.646113872528076
75,2.652989625930786
76,2.6590797901153564
77,2.6665937900543213
78,2.6734566688537598
79,2.6824071407318115
80,2.6897995471954346
81,2.6978585720062256
82,2.703815221786499
83,2.711533546447754
84,2.71834397315979
85,2.72349214553833
86,2.729043483734131
87,2.7346105575561523
88,2.741605520248413
89,2.747244119644165
90,2.7521321773529053
91,2.755744218826294
92,2.7584259510040283
93,2.762134313583374
94,2.7650272846221924
95,2.7683379650115967
