,0
0,0.125
1,0.125
2,0.125
3,0.125
4,0.125
5,0.125
6,0.125
7,0.125
8,0.125
9,0.125
10,0.125
11,0.125
12,0.2916666567325592
13,0.3333333432674408
14,0.375
15,0.2916666567325592
16,0.2916666567325592
17,0.2083333283662796
18,0.2083333283662796
19,0.2083333283662796
20,0.25
21,0.25
22,0.2916666567325592
23,0.2916666567325592
24,0.25
25,0.25
26,0.25
27,0.25
28,0.25
29,0.25
30,0.25
31,0.2916666567325592
32,0.25
33,0.25
34,0.25
35,0.25
36,0.25
37,0.25
38,0.25
39,0.25
40,0.25
41,0.25
42,0.2916666567325592
43,0.2916666567325592
44,0.2916666567325592
45,0.25
46,0.25
47,0.25
48,0.25
49,0.25
50,0.25
51,0.25
52,0.25
53,0.25
54,0.25
55,0.25
56,0.2083333283662796
57,0.2083333283662796
58,0.2083333283662796
59,0.2083333283662796
60,0.2083333283662796
61,0.2083333283662796
62,0.2083333283662796
63,0.2083333283662796
64,0.2083333283662796
65,0.2083333283662796
66,0.2083333283662796
67,0.2083333283662796
68,0.2083333283662796
69,0.2083333283662796
70,0.2083333283662796
71,0.2083333283662796
72,0.2083333283662796
73,0.2083333283662796
74,0.2083333283662796
75,0.2083333283662796
76,0.2083333283662796
77,0.2083333283662796
78,0.2083333283662796
79,0.2083333283662796
80,0.2083333283662796
81,0.2083333283662796
82,0.2083333283662796
83,0.2083333283662796
84,0.2083333283662796
85,0.2083333283662796
86,0.2083333283662796
87,0.2083333283662796
88,0.2083333283662796
89,0.2083333283662796
90,0.2083333283662796
91,0.2083333283662796
92,0.2083333283662796
93,0.2083333283662796
94,0.2083333283662796
95,0.2083333283662796
96,0.2083333283662796
97,0.2083333283662796
98,0.2083333283662796
99,0.2083333283662796
100,0.2083333283662796
101,0.2083333283662796
102,0.2083333283662796
103,0.2083333283662796
104,0.2083333283662796
105,0.2083333283662796
106,0.2083333283662796
107,0.2083333283662796
108,0.2083333283662796
109,0.2083333283662796
110,0.2083333283662796
111,0.2083333283662796
112,0.2083333283662796
113,0.2083333283662796
114,0.2083333283662796
115,0.2083333283662796
116,0.2083333283662796
117,0.2083333283662796
118,0.2083333283662796
119,0.2083333283662796
120,0.2083333283662796
121,0.2083333283662796
122,0.2083333283662796
123,0.2083333283662796
124,0.2083333283662796
125,0.2083333283662796
126,0.2083333283662796
127,0.2083333283662796
128,0.2083333283662796
129,0.2083333283662796
130,0.2083333283662796
131,0.2083333283662796
132,0.2083333283662796
133,0.2083333283662796
134,0.2083333283662796
135,0.2083333283662796
136,0.2083333283662796
137,0.2083333283662796
138,0.2083333283662796
139,0.2083333283662796
140,0.2083333283662796
141,0.2083333283662796
142,0.2083333283662796
143,0.2083333283662796
144,0.2083333283662796
145,0.2083333283662796
146,0.2083333283662796
147,0.2083333283662796
148,0.2083333283662796
149,0.2083333283662796
150,0.2083333283662796
151,0.2083333283662796
152,0.2083333283662796
153,0.2083333283662796
154,0.2083333283662796
155,0.2083333283662796
156,0.2083333283662796
157,0.2083333283662796
158,0.2083333283662796
159,0.2083333283662796
160,0.2083333283662796
161,0.2083333283662796
162,0.2083333283662796
163,0.2083333283662796
164,0.2083333283662796
165,0.2083333283662796
166,0.2083333283662796
167,0.2083333283662796
168,0.2083333283662796
169,0.2083333283662796
170,0.2083333283662796
171,0.2083333283662796
172,0.2083333283662796
173,0.2083333283662796
174,0.2083333283662796
175,0.2083333283662796
176,0.2083333283662796
177,0.2083333283662796
178,0.2083333283662796
179,0.2083333283662796
180,0.2083333283662796
181,0.2083333283662796
182,0.2083333283662796
183,0.2083333283662796
184,0.2083333283662796
185,0.2083333283662796
186,0.2083333283662796
187,0.2083333283662796
188,0.2083333283662796
189,0.2083333283662796
190,0.2083333283662796
191,0.2083333283662796
192,0.2083333283662796
193,0.2083333283662796
194,0.2083333283662796
195,0.2083333283662796
196,0.2083333283662796
197,0.2083333283662796
198,0.2083333283662796
199,0.2083333283662796
200,0.2083333283662796
201,0.2083333283662796
202,0.2083333283662796
203,0.2083333283662796
204,0.2083333283662796
205,0.2083333283662796
206,0.2083333283662796
207,0.2083333283662796
208,0.2083333283662796
209,0.2083333283662796
210,0.2083333283662796
211,0.2083333283662796
212,0.2083333283662796
213,0.2083333283662796
214,0.2083333283662796
215,0.2083333283662796
216,0.2083333283662796
217,0.2083333283662796
218,0.2083333283662796
219,0.2083333283662796
220,0.2083333283662796
221,0.2083333283662796
222,0.2083333283662796
223,0.2083333283662796
224,0.2083333283662796
225,0.2083333283662796
226,0.2083333283662796
227,0.2083333283662796
228,0.2083333283662796
229,0.2083333283662796
230,0.2083333283662796
231,0.2083333283662796
232,0.2083333283662796
233,0.2083333283662796
234,0.2083333283662796
235,0.2083333283662796
236,0.2083333283662796
237,0.2083333283662796
238,0.2083333283662796
239,0.2083333283662796
240,0.2083333283662796
241,0.2083333283662796
242,0.2083333283662796
243,0.2083333283662796
244,0.2083333283662796
245,0.2083333283662796
246,0.2083333283662796
247,0.2083333283662796
248,0.2083333283662796
249,0.2083333283662796
250,0.2083333283662796
251,0.2083333283662796
252,0.2083333283662796
253,0.2083333283662796
254,0.2083333283662796
255,0.2083333283662796
256,0.2083333283662796
257,0.2083333283662796
258,0.2083333283662796
259,0.2083333283662796
260,0.2083333283662796
261,0.2083333283662796
262,0.2083333283662796
263,0.2083333283662796
264,0.2083333283662796
265,0.2083333283662796
266,0.2083333283662796
267,0.2083333283662796
268,0.2083333283662796
269,0.2083333283662796
270,0.2083333283662796
271,0.2083333283662796
272,0.2083333283662796
273,0.2083333283662796
274,0.2083333283662796
275,0.2083333283662796
276,0.2083333283662796
277,0.2083333283662796
278,0.2083333283662796
279,0.2083333283662796
280,0.2083333283662796
281,0.2083333283662796
282,0.2083333283662796
283,0.2083333283662796
284,0.2083333283662796
285,0.2083333283662796
286,0.2083333283662796
287,0.2083333283662796
288,0.2083333283662796
289,0.2083333283662796
290,0.2083333283662796
291,0.2083333283662796
292,0.2083333283662796
293,0.2083333283662796
294,0.2083333283662796
295,0.2083333283662796
296,0.2083333283662796
297,0.2083333283662796
298,0.2083333283662796
299,0.2083333283662796
300,0.2083333283662796
301,0.2083333283662796
302,0.2083333283662796
303,0.2083333283662796
304,0.2083333283662796
305,0.2083333283662796
306,0.2083333283662796
307,0.2083333283662796
308,0.2083333283662796
309,0.2083333283662796
310,0.2083333283662796
311,0.2083333283662796
312,0.2083333283662796
313,0.2083333283662796
314,0.2083333283662796
315,0.2083333283662796
316,0.2083333283662796
317,0.2083333283662796
318,0.2083333283662796
319,0.2083333283662796
320,0.2083333283662796
321,0.2083333283662796
322,0.2083333283662796
323,0.2083333283662796
324,0.2083333283662796
325,0.2083333283662796
326,0.2083333283662796
327,0.2083333283662796
328,0.2083333283662796
329,0.2083333283662796
330,0.2083333283662796
331,0.2083333283662796
332,0.2083333283662796
333,0.2083333283662796
334,0.2083333283662796
335,0.2083333283662796
336,0.2083333283662796
337,0.2083333283662796
338,0.2083333283662796
339,0.2083333283662796
340,0.2083333283662796
341,0.2083333283662796
342,0.2083333283662796
343,0.2083333283662796
344,0.2083333283662796
345,0.2083333283662796
346,0.2083333283662796
347,0.2083333283662796
348,0.2083333283662796
349,0.2083333283662796
350,0.2083333283662796
351,0.2083333283662796
352,0.2083333283662796
353,0.2083333283662796
354,0.2083333283662796
355,0.2083333283662796
356,0.2083333283662796
357,0.2083333283662796
358,0.2083333283662796
359,0.2083333283662796
360,0.2083333283662796
361,0.2083333283662796
362,0.2083333283662796
363,0.2083333283662796
364,0.2083333283662796
365,0.2083333283662796
366,0.2083333283662796
367,0.2083333283662796
368,0.2083333283662796
369,0.2083333283662796
370,0.2083333283662796
371,0.2083333283662796
372,0.2083333283662796
373,0.2083333283662796
374,0.2083333283662796
375,0.2083333283662796
376,0.2083333283662796
377,0.2083333283662796
378,0.2083333283662796
379,0.2083333283662796
380,0.2083333283662796
381,0.2083333283662796
382,0.2083333283662796
383,0.2083333283662796
384,0.2083333283662796
385,0.2083333283662796
386,0.2083333283662796
387,0.2083333283662796
388,0.2083333283662796
389,0.2083333283662796
390,0.25
391,0.25
392,0.25
393,0.25
394,0.25
395,0.25
396,0.25
397,0.25
398,0.25
399,0.25
400,0.25
401,0.25
402,0.25
403,0.25
404,0.25
405,0.25
406,0.25
407,0.25
408,0.25
409,0.25
410,0.25
411,0.25
412,0.25
413,0.25
414,0.25
415,0.25
416,0.25
417,0.25
418,0.25
419,0.25
420,0.25
421,0.25
422,0.25
423,0.25
424,0.25
425,0.25
426,0.25
427,0.25
428,0.25
429,0.25
430,0.25
431,0.25
432,0.25
433,0.25
434,0.25
435,0.25
436,0.25
437,0.25
438,0.25
439,0.25
440,0.25
441,0.25
442,0.25
443,0.25
444,0.25
445,0.25
446,0.25
447,0.25
448,0.25
449,0.25
450,0.25
451,0.25
452,0.25
453,0.25
454,0.25
455,0.25
456,0.25
457,0.25
458,0.25
459,0.25
460,0.25
461,0.25
462,0.25
463,0.25
464,0.25
465,0.2916666567325592
466,0.2916666567325592
467,0.2916666567325592
468,0.3333333432674408
469,0.3333333432674408
470,0.3333333432674408
471,0.3333333432674408
472,0.3333333432674408
473,0.3333333432674408
474,0.3333333432674408
475,0.3333333432674408
476,0.3333333432674408
477,0.3333333432674408
478,0.3333333432674408
479,0.3333333432674408
480,0.3333333432674408
481,0.3333333432674408
482,0.3333333432674408
483,0.3333333432674408
484,0.3333333432674408
485,0.3333333432674408
486,0.3333333432674408
487,0.3333333432674408
488,0.3333333432674408
489,0.3333333432674408
490,0.3333333432674408
491,0.3333333432674408
492,0.3333333432674408
493,0.3333333432674408
494,0.3333333432674408
495,0.3333333432674408
496,0.3333333432674408
497,0.3333333432674408
498,0.3333333432674408
499,0.3333333432674408
