,0
0,0.13636364042758942
1,0.13636364042758942
2,0.1818181872367859
3,0.1818181872367859
4,0.1818181872367859
5,0.1818181872367859
6,0.20454545319080353
7,0.09090909361839294
8,0.09090909361839294
9,0.15909090638160706
10,0.1818181872367859
11,0.11363636702299118
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.13636364042758942
18,0.15909090638160706
19,0.15909090638160706
20,0.1818181872367859
21,0.1818181872367859
22,0.22727273404598236
23,0.27272728085517883
24,0.25
25,0.25
26,0.25
27,0.25
28,0.22727273404598236
29,0.15909090638160706
30,0.15909090638160706
31,0.15909090638160706
32,0.15909090638160706
33,0.15909090638160706
34,0.15909090638160706
35,0.15909090638160706
36,0.15909090638160706
37,0.13636364042758942
38,0.13636364042758942
39,0.11363636702299118
40,0.11363636702299118
41,0.11363636702299118
42,0.11363636702299118
43,0.11363636702299118
44,0.11363636702299118
45,0.11363636702299118
46,0.11363636702299118
47,0.11363636702299118
48,0.11363636702299118
49,0.11363636702299118
50,0.13636364042758942
51,0.13636364042758942
52,0.13636364042758942
53,0.13636364042758942
54,0.13636364042758942
55,0.13636364042758942
56,0.13636364042758942
57,0.13636364042758942
58,0.13636364042758942
59,0.11363636702299118
60,0.11363636702299118
61,0.13636364042758942
62,0.13636364042758942
63,0.13636364042758942
64,0.13636364042758942
65,0.13636364042758942
66,0.13636364042758942
67,0.13636364042758942
68,0.13636364042758942
69,0.13636364042758942
70,0.15909090638160706
71,0.15909090638160706
72,0.15909090638160706
73,0.15909090638160706
74,0.15909090638160706
75,0.15909090638160706
76,0.15909090638160706
77,0.20454545319080353
78,0.15909090638160706
79,0.15909090638160706
80,0.1818181872367859
81,0.1818181872367859
82,0.20454545319080353
83,0.22727273404598236
84,0.22727273404598236
85,0.22727273404598236
86,0.22727273404598236
87,0.22727273404598236
88,0.22727273404598236
89,0.22727273404598236
90,0.22727273404598236
91,0.22727273404598236
92,0.22727273404598236
93,0.22727273404598236
94,0.22727273404598236
95,0.25
96,0.25
97,0.25
98,0.25
99,0.25
100,0.27272728085517883
101,0.25
102,0.2954545319080353
103,0.2954545319080353
104,0.2954545319080353
105,0.2954545319080353
106,0.2954545319080353
107,0.2954545319080353
108,0.27272728085517883
109,0.27272728085517883
110,0.27272728085517883
111,0.27272728085517883
112,0.27272728085517883
113,0.2954545319080353
114,0.2954545319080353
115,0.2954545319080353
116,0.2954545319080353
117,0.2954545319080353
118,0.27272728085517883
119,0.27272728085517883
120,0.27272728085517883
121,0.27272728085517883
122,0.2954545319080353
123,0.2954545319080353
124,0.2954545319080353
125,0.2954545319080353
126,0.2954545319080353
127,0.3181818127632141
128,0.3181818127632141
129,0.3181818127632141
130,0.3181818127632141
131,0.3181818127632141
132,0.34090909361839294
133,0.3636363744735718
134,0.3636363744735718
135,0.3636363744735718
136,0.3636363744735718
137,0.3636363744735718
138,0.3636363744735718
139,0.3636363744735718
140,0.3636363744735718
141,0.3863636255264282
142,0.3636363744735718
143,0.34090909361839294
144,0.3181818127632141
145,0.3181818127632141
146,0.3181818127632141
147,0.3181818127632141
148,0.2954545319080353
149,0.2954545319080353
150,0.2954545319080353
151,0.2954545319080353
152,0.2954545319080353
153,0.34090909361839294
154,0.34090909361839294
155,0.34090909361839294
156,0.3636363744735718
157,0.3636363744735718
158,0.3636363744735718
159,0.3636363744735718
160,0.34090909361839294
161,0.34090909361839294
162,0.3636363744735718
163,0.3636363744735718
164,0.3636363744735718
165,0.3636363744735718
166,0.3636363744735718
167,0.3636363744735718
168,0.3636363744735718
169,0.3636363744735718
170,0.3636363744735718
171,0.3636363744735718
172,0.3636363744735718
173,0.3636363744735718
174,0.3636363744735718
175,0.3636363744735718
176,0.3636363744735718
177,0.3636363744735718
178,0.3636363744735718
179,0.3636363744735718
180,0.3863636255264282
181,0.40909090638160706
182,0.40909090638160706
183,0.40909090638160706
184,0.40909090638160706
185,0.40909090638160706
186,0.40909090638160706
187,0.40909090638160706
188,0.40909090638160706
189,0.40909090638160706
190,0.40909090638160706
191,0.40909090638160706
192,0.4318181872367859
193,0.4318181872367859
194,0.4318181872367859
195,0.4545454680919647
196,0.4545454680919647
197,0.4545454680919647
198,0.4318181872367859
199,0.4545454680919647
200,0.4545454680919647
201,0.4545454680919647
202,0.47727271914482117
203,0.5
204,0.5
205,0.5
206,0.5
207,0.5
208,0.5
209,0.5
210,0.5
211,0.5
212,0.5
213,0.5
214,0.5
215,0.5
216,0.5
217,0.5
218,0.5
219,0.5
