,0
0,2.0796964168548584
1,2.0771028995513916
2,2.0745034217834473
3,2.0702645778656006
4,2.063257932662964
5,2.0569043159484863
6,2.048367738723755
7,2.036245107650757
8,2.0231826305389404
9,2.010744333267212
10,1.9993269443511963
11,1.990410327911377
12,1.983445167541504
13,1.9772926568984985
14,1.9714943170547485
15,1.9668046236038208
16,1.9630348682403564
17,1.9616684913635254
18,1.9627141952514648
19,1.967308759689331
20,1.9731013774871826
21,1.979790449142456
22,1.9866926670074463
23,1.9951967000961304
24,2.0086991786956787
25,2.025763988494873
26,2.043919801712036
27,2.0621938705444336
28,2.074953079223633
29,2.0925750732421875
30,2.110590934753418
31,2.134645700454712
32,2.1602702140808105
33,2.186241626739502
34,2.2164785861968994
35,2.252138137817383
36,2.288342237472534
37,2.3283779621124268
38,2.3686249256134033
39,2.4043941497802734
40,2.4361987113952637
41,2.4794256687164307
42,2.526629686355591
43,2.5762553215026855
44,2.6288259029388428
45,2.670858144760132
46,2.7118608951568604
47,2.756711483001709
48,2.802922487258911
49,2.8415002822875977
50,2.888357162475586
51,2.935131788253784
52,3.000960350036621
53,3.0596442222595215
54,3.120035409927368
55,3.179389476776123
56,3.2369205951690674
57,3.293269395828247
58,3.3466174602508545
59,3.3972151279449463
60,3.441154718399048
61,3.484522581100464
62,3.5304763317108154
63,3.566073179244995
64,3.6083900928497314
65,3.658785820007324
66,3.7091121673583984
67,3.7580533027648926
68,3.8023929595947266
69,3.855135917663574
70,3.90132737159729
71,3.933013439178467
72,3.965071201324463
73,3.995136260986328
74,4.025569915771484
75,4.054715633392334
76,4.0850653648376465
77,4.112030506134033
78,4.149072647094727
79,4.182633876800537
80,4.212007522583008
81,4.242501258850098
82,4.264795303344727
83,4.293606281280518
84,4.31638765335083
85,4.307419300079346
86,4.290473937988281
87,4.285445213317871
88,4.295800685882568
89,4.295061111450195
90,4.301455974578857
91,4.291712284088135
92,4.270893096923828
93,4.248443126678467
94,4.238684177398682
95,4.2350993156433105
96,4.238262176513672
97,4.2594709396362305
98,4.272789001464844
99,4.285577774047852
100,4.292356491088867
101,4.291435241699219
102,4.288675785064697
103,4.293023109436035
104,4.300992965698242
105,4.308394908905029
106,4.317582607269287
107,4.327635765075684
108,4.33761739730835
109,4.341309547424316
110,4.341793537139893
111,4.331939697265625
112,4.322422981262207
113,4.3029913902282715
114,4.289528846740723
115,4.2692484855651855
116,4.253180503845215
117,4.237188816070557
118,4.22845983505249
119,4.2340192794799805
120,4.24069881439209
