,0
0,2.078918218612671
1,2.0797979831695557
2,2.0780434608459473
3,2.074294328689575
4,2.0670602321624756
5,2.0597596168518066
6,2.048804521560669
7,2.0356123447418213
8,2.0229718685150146
9,2.0097455978393555
10,1.9956084489822388
11,1.9795719385147095
12,1.9641427993774414
13,1.9484119415283203
14,1.9352387189865112
15,1.9240845441818237
16,1.9156519174575806
17,1.9088398218154907
18,1.9020479917526245
19,1.8969208002090454
20,1.8917843103408813
21,1.8890289068222046
22,1.8887147903442383
23,1.8900518417358398
24,1.8918123245239258
25,1.8954163789749146
26,1.8992633819580078
27,1.9034196138381958
28,1.9046319723129272
29,1.9045077562332153
30,1.9009584188461304
31,1.8939590454101562
32,1.8850609064102173
33,1.8755711317062378
34,1.8697195053100586
35,1.8675705194473267
36,1.8621606826782227
37,1.857537865638733
38,1.8548470735549927
39,1.8528614044189453
40,1.8520506620407104
41,1.8573909997940063
42,1.8702911138534546
43,1.8797887563705444
44,1.8905938863754272
45,1.8994156122207642
46,1.9080966711044312
47,1.9158682823181152
48,1.92144775390625
49,1.9254566431045532
50,1.9260727167129517
51,1.9240951538085938
52,1.9214321374893188
53,1.9188133478164673
54,1.9162307977676392
55,1.9154548645019531
56,1.9169353246688843
57,1.919789433479309
58,1.9234880208969116
59,1.9234108924865723
60,1.9233347177505493
61,1.9227136373519897
62,1.9233980178833008
63,1.922684669494629
64,1.9209266901016235
65,1.9170480966567993
66,1.9206372499465942
67,1.9211276769638062
68,1.9198545217514038
69,1.9152189493179321
70,1.910975456237793
71,1.908323884010315
72,1.897586464881897
73,1.8811372518539429
74,1.8662182092666626
75,1.8546870946884155
76,1.8462077379226685
77,1.8396902084350586
78,1.8404349088668823
79,1.8429203033447266
80,1.8447660207748413
81,1.836474061012268
82,1.8205480575561523
83,1.8091388940811157
84,1.800235390663147
85,1.793304443359375
86,1.784960150718689
87,1.7766116857528687
88,1.7693547010421753
89,1.7593995332717896
90,1.7535648345947266
91,1.7517868280410767
92,1.7530064582824707
93,1.752457618713379
94,1.746468424797058
95,1.7415766716003418
96,1.735554575920105
97,1.7317403554916382
98,1.728556513786316
99,1.7254672050476074
100,1.7227531671524048
101,1.7205792665481567
102,1.7177228927612305
103,1.7136999368667603
104,1.7101835012435913
105,1.7036014795303345
106,1.694853663444519
107,1.7050927877426147
108,1.711880087852478
109,1.7146600484848022
110,1.7140086889266968
111,1.7472912073135376
112,1.772295594215393
113,1.7894630432128906
114,1.7980585098266602
115,1.7846198081970215
116,1.7506767511367798
117,1.720637321472168
118,1.6849085092544556
119,1.648393154144287
120,1.6170247793197632
121,1.5869876146316528
122,1.568385124206543
123,1.560341238975525
124,1.5478754043579102
125,1.5374854803085327
126,1.5269018411636353
