,0
0,2.123154401779175
1,2.1357977390289307
2,2.1433682441711426
3,2.1557724475860596
4,2.169389009475708
5,2.183936595916748
6,2.1987624168395996
7,2.213374614715576
8,2.227717638015747
9,2.2405660152435303
10,2.2532477378845215
11,2.2684333324432373
12,2.2838950157165527
13,2.299297332763672
14,2.315140724182129
15,2.3324990272521973
16,2.348193407058716
17,2.3640964031219482
18,2.381511926651001
19,2.398663282394409
20,2.4159953594207764
21,2.433663845062256
22,2.4498915672302246
23,2.4677629470825195
24,2.4855411052703857
25,2.5039830207824707
26,2.521414279937744
27,2.539522647857666
28,2.5587544441223145
29,2.5771193504333496
30,2.594586133956909
31,2.6138851642608643
32,2.6314733028411865
33,2.648374080657959
34,2.666989803314209
35,2.683566093444824
36,2.701627254486084
37,2.719308853149414
38,2.7359747886657715
39,2.7522265911102295
40,2.7687952518463135
41,2.7881405353546143
42,2.8047115802764893
43,2.821077346801758
44,2.8377413749694824
45,2.8527698516845703
46,2.8675601482391357
47,2.8834030628204346
48,2.8987820148468018
49,2.913080930709839
50,2.927602529525757
51,2.9438765048980713
52,2.960399866104126
53,2.977635383605957
54,2.9925663471221924
55,3.007328510284424
56,3.0216777324676514
57,3.031839370727539
58,3.0468990802764893
59,3.060178518295288
60,3.0735573768615723
61,3.0875377655029297
62,3.1024246215820312
63,3.1169886589050293
64,3.132176637649536
65,3.148263454437256
66,3.163574695587158
67,3.1784496307373047
68,3.1933541297912598
69,3.206688642501831
70,3.218738079071045
71,3.2319629192352295
72,3.246333599090576
73,3.258563995361328
74,3.2727179527282715
75,3.287182569503784
76,3.3013973236083984
77,3.3140411376953125
78,3.3273844718933105
79,3.3418450355529785
80,3.356029987335205
81,3.3683555126190186
82,3.381314754486084
83,3.3942503929138184
84,3.408738374710083
85,3.4231746196746826
86,3.4351725578308105
87,3.447077989578247
88,3.45928955078125
89,3.474652051925659
90,3.487339496612549
91,3.49861478805542
92,3.511380434036255
93,3.524850368499756
94,3.5344185829162598
95,3.548901081085205
96,3.563828229904175
97,3.5740959644317627
98,3.5850067138671875
99,3.594744920730591
100,3.6058242321014404
101,3.6165757179260254
102,3.6279098987579346
103,3.639606475830078
104,3.6518988609313965
105,3.6647205352783203
106,3.679483413696289
107,3.690697431564331
108,3.7030131816864014
109,3.715362548828125
110,3.7279601097106934
111,3.7410285472869873
112,3.753899335861206
113,3.762704372406006
114,3.775707244873047
115,3.7873542308807373
116,3.797487735748291
117,3.808389186859131
118,3.818943738937378
119,3.827911853790283
120,3.839630126953125
121,3.8510334491729736
122,3.860930919647217
123,3.874638319015503
124,3.8885178565979004
125,3.9037365913391113
126,3.914271116256714
127,3.922637939453125
128,3.933570146560669
129,3.942530393600464
130,3.954184055328369
131,3.962545871734619
132,3.9685630798339844
133,3.9783835411071777
134,3.9900760650634766
135,3.99604868888855
136,4.00624942779541
137,4.018316745758057
138,4.02447509765625
139,4.033703804016113
