,0
0,2.0785815715789795
1,2.077780246734619
2,2.0776920318603516
3,2.0779993534088135
4,2.0785627365112305
5,2.077512264251709
6,2.073613166809082
7,2.066789150238037
8,2.0569238662719727
9,2.0444488525390625
10,2.031275749206543
11,2.020214080810547
12,2.010361671447754
13,2.0022547245025635
14,1.9943231344223022
15,1.9876198768615723
16,1.9826632738113403
17,1.981107234954834
18,1.982919692993164
19,1.9864370822906494
20,1.9924218654632568
21,2.0024006366729736
22,2.0148239135742188
23,2.0284423828125
24,2.0402894020080566
25,2.0502336025238037
26,2.0586719512939453
27,2.0662333965301514
28,2.0748066902160645
29,2.083292007446289
30,2.091963052749634
31,2.099592447280884
32,2.1082966327667236
33,2.1164371967315674
34,2.122368335723877
35,2.1284546852111816
36,2.136186361312866
37,2.1426453590393066
38,2.150177478790283
39,2.157541513442993
40,2.165977716445923
41,2.1807291507720947
42,2.2019622325897217
43,2.225466251373291
44,2.2495367527008057
45,2.2781639099121094
46,2.306791305541992
47,2.3355791568756104
48,2.3622090816497803
49,2.387436628341675
50,2.408445358276367
51,2.429007053375244
52,2.449794054031372
53,2.4694550037384033
54,2.489183187484741
55,2.5063254833221436
56,2.5215399265289307
57,2.5352165699005127
58,2.548419237136841
59,2.5627875328063965
60,2.5404059886932373
61,2.5254087448120117
62,2.513209581375122
63,2.504300355911255
64,2.50028920173645
65,2.501784324645996
66,2.5038604736328125
67,2.5099518299102783
68,2.5120768547058105
69,2.5155460834503174
70,2.518051862716675
71,2.5251758098602295
72,2.5311126708984375
73,2.532949686050415
74,2.537100076675415
75,2.541663646697998
76,2.5490214824676514
77,2.557371139526367
78,2.5717365741729736
79,2.583303928375244
80,2.591486692428589
81,2.603961944580078
82,2.608707904815674
83,2.616360902786255
84,2.6254594326019287
85,2.6349236965179443
86,2.6451621055603027
87,2.646068572998047
88,2.6465814113616943
89,2.6420083045959473
90,2.6354899406433105
91,2.6311802864074707
92,2.6282217502593994
93,2.6326112747192383
94,2.6335301399230957
95,2.6359219551086426
96,2.641679525375366
97,2.648470878601074
98,2.6560473442077637
99,2.664323091506958
100,2.660543918609619
101,2.661489248275757
102,2.663370132446289
103,2.665337085723877
104,2.66867995262146
105,2.6718761920928955
106,2.6744368076324463
107,2.677396297454834
108,2.679619550704956
109,2.685032367706299
110,2.6874427795410156
111,2.6919620037078857
112,2.692009210586548
113,2.684154510498047
114,2.6806371212005615
115,2.669788360595703
116,2.6670684814453125
117,2.6701576709747314
118,2.6698689460754395
119,2.6673059463500977
120,2.66526198387146
121,2.661036252975464
122,2.6598081588745117
123,2.646911382675171
124,2.63834810256958
125,2.6323366165161133
126,2.626840114593506
127,2.619560718536377
128,2.6037309169769287
129,2.584357976913452
130,2.575937509536743
131,2.566577672958374
132,2.558858871459961
133,2.5471489429473877
134,2.5347819328308105
135,2.525068998336792
136,2.514143228530884
137,2.507289409637451
138,2.5023913383483887
139,2.495978832244873
140,2.490274429321289
141,2.487588882446289
142,2.4881949424743652
143,2.475288152694702
144,2.4691362380981445
145,2.4672093391418457
146,2.464977502822876
147,2.4634978771209717
148,2.461603879928589
149,2.458705425262451
150,2.4893195629119873
151,2.5167181491851807
152,2.5499520301818848
153,2.578446626663208
154,2.6040661334991455
155,2.6239378452301025
156,2.6353492736816406
157,2.637578010559082
158,2.6363112926483154
159,2.633544445037842
160,2.623685836791992
161,2.606222152709961
162,2.5868468284606934
163,2.565232038497925
164,2.54754376411438
165,2.530919313430786
166,2.5146169662475586
167,2.492406129837036
168,2.474740743637085
169,2.4552950859069824
170,2.4402458667755127
171,2.425163745880127
172,2.4095494747161865
173,2.40035080909729
174,2.3896310329437256
175,2.3749608993530273
176,2.3646318912506104
177,2.3552663326263428
178,2.3488590717315674
179,2.34382700920105
180,2.3325717449188232
181,2.322118043899536
182,2.327644109725952
183,2.34671688079834
184,2.3659021854400635
185,2.364935874938965
186,2.346250534057617
187,2.330806016921997
188,2.3180179595947266
189,2.296039581298828
190,2.275017023086548
191,2.2542901039123535
192,2.2330164909362793
193,2.2135772705078125
194,2.1942198276519775
195,2.1790852546691895
196,2.165069103240967
197,2.153515577316284
198,2.1416804790496826
199,2.130260705947876
200,2.1224732398986816
201,2.1136317253112793
202,2.1056904792785645
203,2.0961108207702637
204,2.087677240371704
205,2.0794622898101807
206,2.0660159587860107
207,2.0548489093780518
208,2.0411901473999023
209,2.02976655960083
210,2.016322612762451
211,2.0050880908966064
212,1.9949264526367188
213,1.984904170036316
214,1.9763271808624268
215,1.968255877494812
216,1.9601022005081177
217,1.9517098665237427
218,1.9435268640518188
219,1.9373208284378052
220,1.931493878364563
221,1.926293969154358
222,1.9221782684326172
223,1.9171948432922363
224,1.9129019975662231
225,1.908122181892395
226,1.9038727283477783
227,1.898575782775879
228,1.8934441804885864
229,1.8909261226654053
230,1.888275146484375
231,1.8849576711654663
232,1.880983829498291
233,1.8770614862442017
234,1.8741421699523926
235,1.870478868484497
236,1.8671185970306396
237,1.863993525505066
238,1.8617596626281738
239,1.8590142726898193
240,1.855665922164917
241,1.8507349491119385
242,1.8483620882034302
243,1.8489446640014648
244,1.846242904663086
245,1.8438726663589478
246,1.8428168296813965
247,1.8430935144424438
248,1.8422538042068481
249,1.841194748878479
250,1.838743805885315
251,1.8351941108703613
252,1.830646276473999
253,1.8380330801010132
254,1.8414905071258545
255,1.8419201374053955
256,1.834669828414917
257,1.8284587860107422
258,1.823148488998413
259,1.8181716203689575
260,1.812111496925354
261,1.80712890625
262,1.8015657663345337
263,1.7981829643249512
264,1.7966253757476807
265,1.794763207435608
266,1.7931811809539795
267,1.7910770177841187
268,1.788654088973999
269,1.7865902185440063
270,1.7835394144058228
271,1.7789545059204102
272,1.7747411727905273
273,1.76502525806427
274,1.7580889463424683
275,1.7504761219024658
276,1.7445099353790283
277,1.7376705408096313
278,1.732277512550354
279,1.7271078824996948
280,1.7227458953857422
281,1.7192453145980835
282,1.716094970703125
283,1.7125662565231323
284,1.7093740701675415
285,1.7050429582595825
286,1.7015247344970703
287,1.6977399587631226
288,1.694742202758789
289,1.6933468580245972
290,1.6912778615951538
291,1.689361810684204
292,1.6871417760849
293,1.6842398643493652
294,1.6817020177841187
295,1.6789826154708862
296,1.676792025566101
297,1.6744201183319092
298,1.672292709350586
299,1.6706531047821045
300,1.669793963432312
301,1.6686712503433228
302,1.6672052145004272
303,1.6652450561523438
304,1.662960171699524
305,1.660355567932129
306,1.6570403575897217
307,1.6541244983673096
308,1.6537702083587646
309,1.654180645942688
310,1.6533383131027222
311,1.6513772010803223
312,1.6499252319335938
313,1.64817476272583
314,1.6476870775222778
315,1.6470595598220825
316,1.6467453241348267
317,1.64485502243042
318,1.6430007219314575
319,1.6418662071228027
320,1.6408865451812744
321,1.6392632722854614
322,1.6382434368133545
