,0
0,2.076580762863159
1,2.0763158798217773
2,2.0783536434173584
3,2.079911470413208
4,2.081655263900757
5,2.0824410915374756
6,2.082494020462036
7,2.0827770233154297
8,2.0828800201416016
9,2.0831410884857178
10,2.083341598510742
11,2.0844523906707764
12,2.085418462753296
13,2.086801767349243
14,2.08762788772583
15,2.0887420177459717
16,2.0904061794281006
17,2.091667890548706
18,2.0921714305877686
19,2.0923824310302734
20,2.0925590991973877
21,2.0919058322906494
22,2.0924832820892334
23,2.0924036502838135
24,2.093327760696411
25,2.0939512252807617
26,2.0946624279022217
27,2.0954601764678955
28,2.0964174270629883
29,2.097217082977295
30,2.098954677581787
31,2.1006295680999756
32,2.101605176925659
33,2.103259801864624
34,2.1051013469696045
35,2.1072275638580322
36,2.10967755317688
37,2.111643075942993
38,2.113659620285034
39,2.1161575317382812
40,2.1195619106292725
41,2.12178373336792
42,2.1243932247161865
43,2.127182722091675
44,2.130326509475708
45,2.133406639099121
46,2.136436700820923
47,2.1399972438812256
48,2.1436727046966553
49,2.1483047008514404
50,2.153823137283325
51,2.158984899520874
52,2.1634953022003174
53,2.1678240299224854
54,2.172260284423828
55,2.1760127544403076
56,2.1804933547973633
57,2.1818594932556152
58,2.183588743209839
59,2.18581223487854
60,2.1883442401885986
61,2.1899850368499756
62,2.191342830657959
63,2.193140983581543
64,2.1966240406036377
65,2.1996638774871826
66,2.202669143676758
67,2.2064664363861084
68,2.2098143100738525
69,2.2128045558929443
70,2.2164852619171143
71,2.219026565551758
72,2.222771644592285
73,2.2258596420288086
74,2.229389190673828
75,2.2332515716552734
76,2.2369182109832764
77,2.24141526222229
78,2.2458860874176025
79,2.2507591247558594
80,2.255525827407837
81,2.2607076168060303
82,2.266252279281616
83,2.271651029586792
84,2.277554512023926
85,2.2832679748535156
86,2.288686752319336
87,2.294767141342163
88,2.3002707958221436
89,2.3065855503082275
90,2.3128464221954346
91,2.3196306228637695
92,2.325896978378296
93,2.332686424255371
94,2.340291976928711
95,2.347712755203247
96,2.354376792907715
97,2.3606653213500977
98,2.3670873641967773
99,2.3739938735961914
100,2.381608009338379
101,2.3885304927825928
102,2.395693063735962
103,2.402927875518799
104,2.4105637073516846
105,2.4178833961486816
106,2.4266514778137207
107,2.4347455501556396
108,2.4432966709136963
109,2.452820062637329
110,2.4611656665802
111,2.4698987007141113
112,2.478440046310425
113,2.4862585067749023
114,2.4930665493011475
115,2.499342679977417
116,2.50639271736145
117,2.512779951095581
118,2.51855731010437
119,2.5255534648895264
120,2.531975507736206
121,2.540092945098877
122,2.5453929901123047
123,2.551835298538208
124,2.559039354324341
125,2.5652291774749756
126,2.5724411010742188
127,2.578176975250244
128,2.585387945175171
129,2.592337131500244
130,2.6009509563446045
131,2.6079444885253906
132,2.6151111125946045
133,2.6209561824798584
134,2.632187604904175
135,2.644618511199951
136,2.6557185649871826
137,2.6677474975585938
138,2.6784470081329346
139,2.6881885528564453
140,2.697019577026367
141,2.7074573040008545
142,2.7175045013427734
143,2.7266151905059814
144,2.734394073486328
145,2.7432940006256104
146,2.750765562057495
147,2.756739616394043
148,2.7655906677246094
149,2.7729358673095703
150,2.7800891399383545
151,2.787414789199829
152,2.7932159900665283
153,2.8010294437408447
154,2.8075668811798096
155,2.813732385635376
156,2.819925308227539
157,2.826308488845825
158,2.832509994506836
159,2.8392913341522217
160,2.8475399017333984
161,2.8536159992218018
162,2.859144926071167
163,2.865330934524536
164,2.874734878540039
165,2.88274884223938
166,2.8911798000335693
167,2.900282859802246
168,2.9064481258392334
169,2.911914110183716
170,2.920635938644409
171,2.927267074584961
172,2.9345762729644775
173,2.942018747329712
174,2.9481124877929688
175,2.95483136177063
176,2.9602935314178467
177,2.9666459560394287
178,2.972674608230591
179,2.9800021648406982
180,2.9863274097442627
181,2.991877317428589
182,2.9986178874969482
183,3.0036962032318115
184,3.006592035293579
185,3.0095112323760986
186,3.01371169090271
187,3.0162875652313232
188,3.0200586318969727
189,3.022674322128296
190,3.02734112739563
191,3.0306813716888428
192,3.0334599018096924
193,3.0373077392578125
194,3.0405333042144775
195,3.044337511062622
196,3.048133134841919
197,3.0510072708129883
198,3.0548465251922607
199,3.055316686630249
200,3.0584163665771484
201,3.0609567165374756
202,3.0613174438476562
203,3.063173532485962
204,3.0661239624023438
205,3.067959785461426
206,3.068425178527832
207,3.0722172260284424
208,3.075594663619995
209,3.0788676738739014
210,3.0824031829833984
211,3.0839784145355225
212,3.0840651988983154
213,3.0863430500030518
214,3.088230848312378
215,3.0893402099609375
216,3.0909156799316406
217,3.091953992843628
218,3.094599485397339
219,3.0957069396972656
220,3.096926689147949
221,3.1022891998291016
222,3.1209468841552734
223,3.134979486465454
224,3.149315118789673
225,3.162900924682617
226,3.1734697818756104
227,3.182724714279175
228,3.190960168838501
229,3.199434995651245
230,3.2064220905303955
231,3.21600604057312
232,3.2212555408477783
233,3.2246615886688232
234,3.22629451751709
235,3.228956460952759
236,3.2325096130371094
237,3.2350127696990967
238,3.237290620803833
239,3.2419278621673584
240,3.246615409851074
241,3.2464542388916016
242,3.250490427017212
243,3.2504184246063232
244,3.2540276050567627
245,3.2553956508636475
246,3.254486322402954
247,3.2567195892333984
248,3.2601680755615234
249,3.2611236572265625
250,3.263922929763794
251,3.2639312744140625
252,3.2656381130218506
253,3.2642734050750732
254,3.2645885944366455
255,3.264385461807251
256,3.2588961124420166
257,3.259161949157715
258,3.2567617893218994
259,3.254472494125366
260,3.2508325576782227
261,3.243621826171875
262,3.2388408184051514
263,3.2316362857818604
264,3.2253315448760986
265,3.222198486328125
266,3.221040725708008
267,3.2161214351654053
268,3.2108256816864014
269,3.206332206726074
270,3.202601671218872
271,3.1975784301757812
272,3.192901372909546
273,3.191470146179199
274,3.1929187774658203
275,3.1922922134399414
276,3.1899070739746094
277,3.1874351501464844
278,3.187457799911499
279,3.1864068508148193
280,3.1850554943084717
281,3.183642625808716
282,3.1823041439056396
283,3.183260679244995
284,3.1835994720458984
285,3.1820228099823
286,3.1827518939971924
287,3.181051254272461
288,3.192786455154419
289,3.199838876724243
290,3.2060842514038086
291,3.211163282394409
292,3.215787887573242
293,3.2212514877319336
294,3.2230026721954346
295,3.227515459060669
296,3.2278566360473633
297,3.230199098587036
298,3.2327115535736084
299,3.2354748249053955
300,3.2323825359344482
301,3.2284176349639893
