,0
0,2.0744614601135254
1,2.0701327323913574
2,2.0639889240264893
3,2.0542895793914795
4,2.0406980514526367
5,2.020547389984131
6,1.9933242797851562
7,1.9635668992996216
8,1.9431345462799072
9,1.9233508110046387
10,1.9028468132019043
11,1.8809458017349243
12,1.8590155839920044
13,1.8396267890930176
14,1.819743275642395
15,1.7872962951660156
16,1.7519344091415405
17,1.71885347366333
18,1.6933283805847168
19,1.6736613512039185
20,1.6612257957458496
21,1.654813528060913
22,1.6492425203323364
23,1.6417187452316284
24,1.6329193115234375
25,1.6242648363113403
26,1.6148442029953003
27,1.6047159433364868
28,1.5904866456985474
29,1.574263572692871
30,1.5519315004348755
31,1.5360395908355713
32,1.526499629020691
33,1.5181552171707153
34,1.5139564275741577
35,1.5126843452453613
36,1.5116260051727295
37,1.531403660774231
38,1.5494953393936157
39,1.5653303861618042
40,1.5682854652404785
41,1.548873782157898
42,1.5351482629776
43,1.5266783237457275
44,1.5208868980407715
45,1.4992269277572632
46,1.4861739873886108
47,1.4761240482330322
48,1.462224006652832
49,1.4355747699737549
50,1.4150527715682983
51,1.4030470848083496
52,1.40703284740448
53,1.424354910850525
54,1.4437248706817627
55,1.4660565853118896
56,1.4886140823364258
57,1.506413459777832
58,1.529133915901184
59,1.5504443645477295
60,1.5682048797607422
61,1.586011528968811
62,1.694251298904419
63,1.79231595993042
64,1.868416666984558
65,1.9248110055923462
66,1.9644731283187866
67,1.971587896347046
68,1.9661966562271118
69,1.9924386739730835
70,2.033107280731201
71,2.0752859115600586
72,2.1085009574890137
73,2.1419851779937744
74,2.1633689403533936
75,2.170057535171509
76,2.171400547027588
77,2.167724847793579
78,2.1596643924713135
79,2.170121431350708
80,2.166877031326294
81,2.148055076599121
82,2.133908987045288
83,2.112611770629883
84,2.091170310974121
85,2.0775673389434814
86,2.0660815238952637
87,2.05024790763855
88,2.0278639793395996
89,2.007411241531372
90,1.977578043937683
91,1.945422649383545
92,1.9117997884750366
93,1.879253625869751
94,1.8512502908706665
95,1.8113329410552979
96,1.7692627906799316
97,1.7219479084014893
98,1.6855034828186035
99,1.6511274576187134
100,1.5925909280776978
101,1.5448412895202637
102,1.507465124130249
103,1.4721256494522095
104,1.438340425491333
105,1.403810739517212
106,1.3726822137832642
107,1.3450850248336792
108,1.3161407709121704
109,1.2904161214828491
110,1.2661975622177124
111,1.2391923666000366
112,1.2135757207870483
113,1.1830835342407227
