,0
0,2.0705080032348633
1,2.0678048133850098
2,2.0682380199432373
3,2.070330858230591
4,2.0666728019714355
5,2.0565919876098633
6,2.043351888656616
7,2.041959762573242
8,2.05243182182312
9,2.053194999694824
10,2.054485321044922
11,2.0394556522369385
12,2.0255091190338135
13,2.0170013904571533
14,2.008554697036743
15,1.993380069732666
16,1.9916068315505981
17,1.9991041421890259
18,2.0120458602905273
19,1.9958182573318481
20,2.001471996307373
21,2.0528457164764404
22,2.143303871154785
23,2.2476625442504883
24,2.281501054763794
25,2.2938954830169678
26,2.3229880332946777
27,2.3676271438598633
28,2.3838894367218018
29,2.3869993686676025
30,2.385849952697754
31,2.355673313140869
32,2.277388572692871
33,2.1813197135925293
34,2.1060543060302734
35,2.050244092941284
36,1.9991823434829712
37,1.9522331953048706
38,1.9216945171356201
39,1.893479585647583
40,1.864950180053711
41,1.8476406335830688
42,1.8407689332962036
43,1.8398311138153076
44,1.84053373336792
45,1.8360942602157593
46,1.8330042362213135
47,1.8314540386199951
48,1.829397439956665
49,1.821014404296875
50,1.8076136112213135
51,1.7756431102752686
52,1.7495509386062622
53,1.7315882444381714
54,1.7159550189971924
55,1.6979807615280151
56,1.683537483215332
57,1.6621431112289429
58,1.6487926244735718
59,1.6434011459350586
60,1.6475974321365356
61,1.6515231132507324
62,1.6558362245559692
63,1.6575807332992554
64,1.6577327251434326
65,1.6550004482269287
66,1.6523768901824951
67,1.6566869020462036
68,1.6636172533035278
69,1.666348934173584
70,1.6600524187088013
71,1.6456156969070435
72,1.626647710800171
73,1.6068323850631714
74,1.595420002937317
75,1.5814918279647827
76,1.574183464050293
77,1.562241792678833
78,1.5433155298233032
79,1.5216542482376099
80,1.5058084726333618
81,1.486377477645874
82,1.466010332107544
83,1.4380558729171753
84,1.4147889614105225
85,1.4147142171859741
86,1.4143706560134888
87,1.403003215789795
88,1.3845345973968506
89,1.366101861000061
90,1.345475673675537
91,1.3304212093353271
92,1.3120170831680298
93,1.2923822402954102
94,1.2734589576721191
95,1.2533762454986572
96,1.236771583557129
97,1.2211591005325317
98,1.2050074338912964
99,1.187273383140564
100,1.181636095046997
101,1.1743872165679932
102,1.1670279502868652
103,1.1569668054580688
104,1.1468771696090698
105,1.1365324258804321
106,1.1247903108596802
107,1.1129438877105713
108,1.0979411602020264
109,1.0820002555847168
110,1.0652406215667725
111,1.0508798360824585
112,1.0310401916503906
113,1.0115541219711304
114,0.9940728545188904
115,0.9783475995063782
116,0.9643014669418335
117,0.9547712802886963
118,0.9438740015029907
119,0.9332895874977112
120,0.9237886667251587
121,0.9125062823295593
122,0.9017845392227173
123,0.9003684520721436
124,0.8983569741249084
125,0.8941681385040283
126,0.8852437138557434
127,0.8773751258850098
128,0.8681997060775757
129,0.8561549782752991
130,0.8430640697479248
131,0.8300484418869019
132,0.817264199256897
133,0.8041718006134033
134,0.7913356423377991
135,0.773372232913971
136,0.7560632824897766
137,0.7407553791999817
138,0.7019948959350586
139,0.6602219343185425
140,0.6229090094566345
141,0.5919994115829468
142,0.5708984136581421
143,0.550835132598877
144,0.5322497487068176
145,0.5155957937240601
146,0.4993828237056732
147,0.48252421617507935
148,0.467059850692749
149,0.4515979290008545
150,0.4284493029117584
151,0.39907681941986084
152,0.37954410910606384
153,0.3654589354991913
154,0.35590028762817383
155,0.349168598651886
156,0.3425803780555725
157,0.3466564416885376
158,0.35018932819366455
159,0.3529159128665924
160,0.35260120034217834
161,0.3496474325656891
162,0.34394174814224243
163,0.33530890941619873
164,0.32598960399627686
165,0.31671425700187683
166,0.27216389775276184
167,0.24819070100784302
168,0.2428518533706665
169,0.23847928643226624
170,0.2341344803571701
171,0.22994908690452576
172,0.22576123476028442
173,0.2254711538553238
174,0.22388963401317596
175,0.22106611728668213
176,0.21763531863689423
177,0.21385881304740906
178,0.20920002460479736
179,0.20419901609420776
180,0.19853408634662628
181,0.1926354318857193
182,0.18674080073833466
183,0.18098774552345276
184,0.17567849159240723
185,0.17053541541099548
186,0.16569507122039795
187,0.16024594008922577
188,0.15522997081279755
189,0.1505585014820099
190,0.1458858847618103
191,0.1416456401348114
192,0.13783244788646698
193,0.13428904116153717
194,0.13139581680297852
195,0.12833534181118011
196,0.12519966065883636
197,0.12190134823322296
198,0.11881253868341446
199,0.11550980061292648
200,0.11243689805269241
201,0.10937787592411041
202,0.10644463449716568
203,0.10394570976495743
204,0.10138103365898132
205,0.0993042141199112
206,0.09728606045246124
207,0.0952199324965477
208,0.09343739598989487
209,0.091680146753788
210,0.0894978865981102
211,0.08757296204566956
212,0.08578693121671677
213,0.08424342423677444
214,0.08291512727737427
215,0.0815504863858223
216,0.08032412081956863
217,0.07917289435863495
218,0.0781337320804596
219,0.0772637203335762
220,0.07622483372688293
221,0.07535672187805176
222,0.07442513853311539
223,0.07161404192447662
224,0.06967627257108688
225,0.06833860278129578
226,0.06728190183639526
227,0.06650753319263458
228,0.06552700698375702
229,0.06485816836357117
230,0.06412097066640854
231,0.06327106803655624
232,0.06256888061761856
233,0.06203057989478111
234,0.06158231198787689
235,0.0612950399518013
236,0.060970060527324677
237,0.06015726923942566
238,0.05941487476229668
239,0.05884239822626114
240,0.058300044387578964
241,0.05784602090716362
242,0.05755039304494858
243,0.056340254843235016
244,0.056542303413152695
245,0.12132300436496735
246,0.15843236446380615
247,0.14063243567943573
248,0.06969228386878967
249,0.0819382295012474
250,0.17777614295482635
251,0.2042376548051834
252,0.08730903267860413
253,0.5228613615036011
254,0.817215085029602
255,1.0263322591781616
256,0.44245508313179016
257,0.538578987121582
258,0.4069000482559204
259,0.4820563495159149
260,0.5505499243736267
261,0.7014684677124023
262,0.45726123452186584
263,0.48336246609687805
264,0.35334280133247375
265,0.3559570908546448
266,0.23855511844158173
267,0.17384426295757294
268,0.25515690445899963
269,0.3211212754249573
270,0.3050693869590759
271,0.35368168354034424
272,0.1367374211549759
273,0.07110917568206787
274,0.13072477281093597
275,0.2595505714416504
276,0.35992130637168884
277,0.40307191014289856
278,0.22202055156230927
279,0.22782191634178162
280,0.22851428389549255
281,0.1798548698425293
282,0.11230530589818954
283,0.06672969460487366
284,0.0438835546374321
285,0.03231595829129219
