,0
0,2.077057123184204
1,2.076171398162842
2,2.0799787044525146
3,2.0819754600524902
4,2.076359272003174
5,2.059084892272949
6,2.0462453365325928
7,2.0311098098754883
8,2.0072150230407715
9,1.9813593626022339
10,1.9590529203414917
11,1.9618924856185913
12,1.9869701862335205
13,2.021681070327759
14,2.0159170627593994
15,2.019890069961548
16,2.021029233932495
17,2.023461103439331
18,2.0315451622009277
19,2.0346462726593018
20,2.0281949043273926
21,2.01066517829895
22,2.0044679641723633
23,1.9735711812973022
24,1.9428576231002808
25,1.9122751951217651
26,1.8955631256103516
27,1.9323984384536743
28,1.9646064043045044
29,1.97450590133667
30,1.9837204217910767
31,1.9740849733352661
32,1.9483720064163208
33,1.911515474319458
34,1.8605854511260986
35,1.8224748373031616
36,1.790062427520752
37,1.7607524394989014
38,1.7358019351959229
39,1.7089895009994507
40,1.6868836879730225
41,1.683571696281433
42,1.6851441860198975
43,1.6838337182998657
44,1.6703565120697021
45,1.6452323198318481
46,1.6245533227920532
47,1.6056236028671265
48,1.5836098194122314
49,1.5502983331680298
50,1.5210813283920288
51,1.4745826721191406
52,1.445580005645752
53,1.450744390487671
54,1.4996424913406372
55,1.5849858522415161
56,1.562583088874817
57,1.3951671123504639
58,1.3129773139953613
59,1.2796367406845093
60,1.256119728088379
61,1.2518253326416016
62,1.2052390575408936
63,1.174810767173767
64,1.3906656503677368
65,1.4512953758239746
66,1.444815754890442
67,1.4520843029022217
68,1.4479399919509888
69,1.4473284482955933
70,1.4304795265197754
71,1.4046473503112793
72,1.3760902881622314
73,1.351297378540039
74,1.336746335029602
75,1.343026876449585
76,1.3565973043441772
77,1.3625462055206299
78,1.3630955219268799
79,1.3555430173873901
80,1.3431904315948486
81,1.3268747329711914
82,1.334967017173767
83,1.362043857574463
84,1.376204490661621
85,1.3572951555252075
86,1.3354753255844116
87,1.310106873512268
88,1.2760424613952637
89,1.2358428239822388
90,1.2235932350158691
91,1.2257459163665771
92,1.2186715602874756
93,1.2143923044204712
94,1.1613261699676514
95,1.1107220649719238
96,1.0814703702926636
97,1.0711628198623657
98,1.091558575630188
99,1.107527256011963
100,1.1863771677017212
101,1.2035080194473267
102,1.2442867755889893
103,1.1063684225082397
104,1.0477826595306396
105,1.0893313884735107
106,1.0570311546325684
107,0.8203977346420288
108,0.7611886858940125
109,0.7542815804481506
110,0.838438868522644
111,0.9990132451057434
112,0.8271452784538269
113,1.3084959983825684
114,1.6278847455978394
115,0.9614874124526978
116,0.9223788380622864
117,1.0155011415481567
118,1.0567175149917603
119,1.114221453666687
