,0
0,2.1643550395965576
1,2.17191743850708
2,2.219564199447632
3,2.1835927963256836
4,2.0892739295959473
5,2.052757978439331
6,2.071145534515381
7,2.109407424926758
8,2.0904974937438965
9,2.0899734497070312
10,2.1475961208343506
11,2.168555736541748
12,2.143815517425537
13,2.147536277770996
14,2.141460418701172
15,2.1451542377471924
16,2.1909260749816895
17,2.2389450073242188
18,2.2592086791992188
19,2.249404191970825
20,2.245899200439453
21,2.247875928878784
22,2.2565839290618896
23,2.256460189819336
24,2.250541925430298
25,2.2734169960021973
26,2.2946207523345947
27,2.3360517024993896
28,2.3945529460906982
29,2.4540979862213135
30,2.534501791000366
31,2.6566929817199707
32,2.851093053817749
33,3.0003609657287598
34,3.080143690109253
35,3.0125174522399902
36,3.0183098316192627
37,3.1312966346740723
38,3.309723377227783
39,3.5831544399261475
40,3.777318000793457
41,3.702484130859375
42,3.475922107696533
43,3.2809126377105713
44,3.2118213176727295
45,3.1573379039764404
46,3.2434043884277344
47,3.200221061706543
48,3.0513405799865723
49,2.886962890625
50,2.680117130279541
51,2.5801188945770264
52,2.5247128009796143
53,2.5967752933502197
54,2.740147352218628
55,2.772372245788574
56,2.670132637023926
57,2.6130473613739014
58,2.621659755706787
59,2.7286312580108643
60,2.8902792930603027
61,3.079972982406616
62,3.209604263305664
63,3.101097822189331
64,2.7998037338256836
65,2.6257588863372803
66,2.565021514892578
67,2.4869589805603027
68,2.409926176071167
69,2.3878049850463867
70,2.4280483722686768
71,2.5162055492401123
72,2.5564639568328857
73,2.635392189025879
74,2.68416428565979
75,2.6637837886810303
76,2.682258129119873
77,2.6473023891448975
78,2.581876754760742
79,2.5974037647247314
80,2.595686197280884
81,2.603419542312622
82,2.690166473388672
83,2.8380653858184814
84,2.9549951553344727
85,2.9951961040496826
86,3.02056884765625
87,2.9361462593078613
88,2.8155624866485596
89,2.5210928916931152
90,2.2847471237182617
91,2.1592090129852295
92,2.147063732147217
93,2.1845510005950928
94,2.1918303966522217
95,2.177671432495117
96,2.1510396003723145
97,2.0670695304870605
98,1.8113633394241333
99,1.575676441192627
100,1.4410713911056519
101,1.4045662879943848
102,1.3797391653060913
103,1.3166334629058838
104,1.25015127658844
105,1.1868271827697754
106,1.1971560716629028
107,1.2080036401748657
108,1.251878261566162
109,1.6190367937088013
110,1.8613876104354858
111,1.6253825426101685
112,1.4854658842086792
113,1.5509123802185059
114,1.5908094644546509
115,1.556331992149353
116,1.4953107833862305
117,1.4659444093704224
118,1.4358255863189697
119,1.4308263063430786
120,1.4315388202667236
121,1.5481013059616089
122,1.5078558921813965
123,1.3073997497558594
124,1.2760915756225586
125,1.3217835426330566
126,1.3297786712646484
127,1.3398900032043457
128,1.2566169500350952
129,1.0290894508361816
130,0.8613596558570862
131,0.7555918097496033
132,0.6890043020248413
133,0.7575587630271912
134,0.935813307762146
135,0.9054115414619446
136,0.7692737579345703
137,0.6743940114974976
138,0.6617602109909058
139,0.6599892973899841
140,0.6539704203605652
141,0.6460043787956238
142,0.6380754113197327
143,0.6222187876701355
144,0.5971994996070862
145,0.4268341064453125
146,0.30989986658096313
