,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.15584415197372437
4,0.19480518996715546
5,0.37662336230278015
6,0.25974026322364807
7,0.1818181872367859
8,0.15584415197372437
9,0.19480518996715546
10,0.25974026322364807
11,0.1428571492433548
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.12987013161182404
16,0.12987013161182404
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.1428571492433548
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.16883116960525513
34,0.16883116960525513
35,0.19480518996715546
36,0.2467532455921173
37,0.27272728085517883
38,0.29870128631591797
39,0.3246753215789795
40,0.33766233921051025
41,0.3246753215789795
42,0.3636363744735718
43,0.4025973975658417
44,0.4285714328289032
45,0.4285714328289032
46,0.44155845046043396
47,0.4545454680919647
48,0.4545454680919647
49,0.4545454680919647
50,0.48051947355270386
51,0.5324675440788269
52,0.5324675440788269
53,0.4935064911842346
54,0.4545454680919647
55,0.31168830394744873
56,0.31168830394744873
57,0.4675324559211731
58,0.5194805264472961
59,0.5454545617103577
60,0.5454545617103577
61,0.5454545617103577
62,0.5584415793418884
63,0.6233766078948975
64,0.6103895902633667
65,0.5584415793418884
66,0.5714285969734192
67,0.6103895902633667
68,0.6363636255264282
69,0.6233766078948975
70,0.6623376607894897
71,0.6363636255264282
72,0.6363636255264282
73,0.6363636255264282
74,0.6363636255264282
75,0.649350643157959
76,0.6363636255264282
77,0.6363636255264282
78,0.6363636255264282
79,0.6363636255264282
80,0.6363636255264282
81,0.649350643157959
82,0.6753246784210205
83,0.649350643157959
84,0.649350643157959
85,0.649350643157959
86,0.6363636255264282
87,0.6363636255264282
88,0.6363636255264282
89,0.6363636255264282
90,0.6363636255264282
91,0.649350643157959
92,0.6623376607894897
93,0.6623376607894897
94,0.6753246784210205
95,0.6623376607894897
96,0.649350643157959
97,0.6363636255264282
98,0.6623376607894897
99,0.649350643157959
100,0.6103895902633667
101,0.5974025726318359
102,0.6363636255264282
103,0.649350643157959
104,0.6753246784210205
105,0.6233766078948975
106,0.6623376607894897
107,0.6883116960525513
108,0.7402597665786743
109,0.7142857313156128
110,0.6623376607894897
111,0.649350643157959
112,0.7662337422370911
113,0.649350643157959
114,0.6103895902633667
115,0.7272727489471436
116,0.7532467246055603
117,0.7402597665786743
118,0.7532467246055603
119,0.7402597665786743
120,0.6753246784210205
121,0.6883116960525513
122,0.701298713684082
123,0.6883116960525513
124,0.649350643157959
125,0.701298713684082
126,0.7922077775001526
127,0.7272727489471436
128,0.7272727489471436
129,0.7142857313156128
130,0.6883116960525513
131,0.6883116960525513
132,0.6883116960525513
133,0.6883116960525513
134,0.701298713684082
135,0.7272727489471436
136,0.7142857313156128
137,0.7142857313156128
138,0.7532467246055603
139,0.7402597665786743
140,0.7792207598686218
141,0.7922077775001526
142,0.8311688303947449
143,0.8441558480262756
144,0.8181818127632141
145,0.8051947951316833
146,0.8051947951316833
147,0.7792207598686218
148,0.7532467246055603
149,0.7662337422370911
150,0.7792207598686218
151,0.7922077775001526
152,0.7922077775001526
153,0.8051947951316833
154,0.8181818127632141
155,0.8181818127632141
156,0.8181818127632141
157,0.8311688303947449
158,0.8701298832893372
159,0.8701298832893372
160,0.948051929473877
161,0.948051929473877
162,0.9610389471054077
163,0.9610389471054077
164,0.9610389471054077
165,0.948051929473877
166,0.9740259647369385
167,0.9610389471054077
168,0.9610389471054077
169,0.9610389471054077
170,0.9610389471054077
171,0.9610389471054077
172,0.9610389471054077
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.9610389471054077
177,0.9610389471054077
178,0.9610389471054077
179,0.9610389471054077
180,0.9610389471054077
181,0.9610389471054077
182,0.9610389471054077
183,0.9610389471054077
184,0.9740259647369385
185,0.9740259647369385
186,0.9610389471054077
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.9610389471054077
191,0.9350649118423462
192,0.9350649118423462
193,0.9220778942108154
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9220778942108154
198,0.9220778942108154
199,0.9090909361839294
200,0.9350649118423462
201,0.9350649118423462
202,0.9090909361839294
203,0.9090909361839294
204,0.9220778942108154
205,0.9220778942108154
206,0.9350649118423462
207,0.9350649118423462
208,0.948051929473877
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.9610389471054077
216,0.9610389471054077
217,0.9610389471054077
218,0.9610389471054077
219,0.9610389471054077
220,0.9610389471054077
221,0.9610389471054077
222,0.9610389471054077
223,0.9610389471054077
224,0.9610389471054077
225,0.9610389471054077
226,0.9610389471054077
227,0.9610389471054077
228,0.9610389471054077
229,0.9610389471054077
230,0.9610389471054077
231,0.9610389471054077
232,0.9610389471054077
233,0.9610389471054077
234,0.9610389471054077
235,0.9610389471054077
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9610389471054077
240,0.9610389471054077
241,0.9610389471054077
242,0.9610389471054077
243,0.9610389471054077
244,0.9610389471054077
245,0.9610389471054077
246,0.9610389471054077
247,0.9610389471054077
248,0.9610389471054077
249,0.9610389471054077
250,0.9610389471054077
251,0.9610389471054077
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9610389471054077
256,0.9610389471054077
257,0.9610389471054077
258,0.9610389471054077
259,0.9610389471054077
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
263,0.9610389471054077
264,0.9610389471054077
265,0.9610389471054077
266,0.9610389471054077
267,0.9610389471054077
268,0.9610389471054077
269,0.9610389471054077
270,0.9610389471054077
271,0.9610389471054077
272,0.9610389471054077
273,0.9740259647369385
274,0.9740259647369385
275,0.9740259647369385
276,0.9740259647369385
277,0.9740259647369385
278,0.9740259647369385
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9610389471054077
283,0.9610389471054077
284,0.9610389471054077
285,0.9740259647369385
286,0.9740259647369385
287,0.9740259647369385
288,0.9740259647369385
289,0.9740259647369385
290,0.9610389471054077
291,0.9740259647369385
292,0.948051929473877
293,0.9740259647369385
294,0.9610389471054077
295,0.9610389471054077
296,0.9610389471054077
297,0.9610389471054077
298,0.9610389471054077
299,0.9610389471054077
300,0.9610389471054077
301,0.9740259647369385
302,0.9740259647369385
303,0.9740259647369385
304,0.9740259647369385
305,0.9740259647369385
306,0.9740259647369385
307,0.9740259647369385
308,0.9740259647369385
309,0.9740259647369385
310,0.9740259647369385
311,0.9740259647369385
312,0.9740259647369385
313,0.9740259647369385
314,0.9740259647369385
315,0.9740259647369385
316,0.9740259647369385
317,0.9740259647369385
318,0.9740259647369385
319,0.9740259647369385
320,0.9740259647369385
321,0.9740259647369385
322,0.9740259647369385
323,0.9740259647369385
324,0.9740259647369385
325,0.9740259647369385
326,0.9740259647369385
327,0.9740259647369385
328,0.9740259647369385
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9740259647369385
344,0.9740259647369385
345,0.9740259647369385
346,0.9740259647369385
347,0.9740259647369385
348,0.9740259647369385
349,0.9740259647369385
350,0.9740259647369385
351,0.9740259647369385
352,0.9740259647369385
353,0.9740259647369385
354,0.9740259647369385
355,0.9740259647369385
356,0.9740259647369385
