,0
0,2.0698952674865723
1,2.060436487197876
2,2.055806875228882
3,2.0538344383239746
4,2.0512917041778564
5,2.045301675796509
6,2.0353293418884277
7,2.022315740585327
8,2.009927272796631
9,1.9997830390930176
10,1.9932200908660889
11,1.9908812046051025
12,1.9942729473114014
13,2.004127264022827
14,2.0090928077697754
15,2.050718307495117
16,2.064600706100464
17,2.0934550762176514
18,2.017889976501465
19,1.9685295820236206
20,1.9663400650024414
21,2.0013725757598877
22,1.9419187307357788
23,2.0292305946350098
24,1.9801857471466064
25,1.9397408962249756
26,1.9360642433166504
27,1.9514609575271606
28,1.9313451051712036
29,1.9306658506393433
30,1.9925216436386108
31,2.0854098796844482
32,2.080864429473877
33,2.0633656978607178
34,2.1628565788269043
35,2.1976053714752197
36,2.1503374576568604
37,2.174616575241089
38,2.1514334678649902
39,2.3517184257507324
40,2.514209270477295
41,2.548004150390625
42,2.2852368354797363
43,1.9879581928253174
44,1.826115369796753
45,1.9286431074142456
46,1.9558628797531128
47,1.8352316617965698
48,1.5002784729003906
49,1.3769582509994507
50,1.3919020891189575
51,1.4073232412338257
52,1.5860413312911987
53,1.6685407161712646
54,1.8613835573196411
55,1.9844539165496826
56,2.153634786605835
57,2.373897075653076
58,2.4257609844207764
59,2.320575714111328
60,2.067385196685791
61,1.6649459600448608
62,1.4364973306655884
63,1.403200387954712
64,1.4248554706573486
65,1.7929840087890625
66,2.4595284461975098
67,2.8314530849456787
68,3.2097339630126953
69,2.4597573280334473
70,1.772627592086792
71,1.4142521619796753
72,1.377328872680664
73,1.461233139038086
74,1.5736839771270752
75,1.611891746520996
76,1.6033967733383179
77,1.619417428970337
78,1.6079751253128052
79,1.5907361507415771
80,1.5797525644302368
81,1.5208361148834229
82,1.5673717260360718
83,1.3915423154830933
84,1.1318718194961548
85,1.2561609745025635
86,1.558110237121582
87,1.9592562913894653
88,1.9952913522720337
89,1.7826787233352661
90,1.7787154912948608
91,1.9891847372055054
92,2.173694133758545
93,2.2355692386627197
94,2.2172319889068604
95,1.979257345199585
96,1.7979199886322021
97,1.5846613645553589
98,1.9821065664291382
99,2.4615349769592285
100,2.6998708248138428
101,2.5198099613189697
102,2.564115285873413
103,2.353611946105957
104,2.259350299835205
105,2.398908853530884
106,2.5846967697143555
107,2.561169147491455
108,2.5287511348724365
109,2.329101085662842
110,2.1424853801727295
111,2.047945737838745
112,1.9523969888687134
113,1.877272605895996
114,1.7918479442596436
115,1.7457128763198853
116,1.6890519857406616
117,1.589613914489746
118,1.5246480703353882
119,1.4791297912597656
120,1.3398412466049194
121,1.1405891180038452
122,1.0564707517623901
123,0.6838405132293701
124,0.6105244159698486
125,0.5616087317466736
126,0.44488751888275146
127,0.3882316052913666
128,0.4366910755634308
129,0.36495673656463623
130,0.48814886808395386
131,0.6058319211006165
132,0.5515084266662598
133,0.45712265372276306
134,0.38298946619033813
135,0.3184293210506439
136,0.298362135887146
137,0.318717896938324
138,0.3409515619277954
139,0.3289807140827179
140,0.37081998586654663
141,0.48720183968544006
142,0.5801777243614197
143,0.5598442554473877
144,0.4747393727302551
145,0.44612234830856323
146,0.37240326404571533
147,0.1956903487443924
148,0.3205314874649048
149,0.2378421425819397
150,0.24655088782310486
151,0.48000791668891907
152,0.580888569355011
153,0.768578290939331
154,0.923650860786438
155,0.826290488243103
156,1.1367336511611938
157,2.9488136768341064
158,2.1244449615478516
159,1.6178297996520996
160,1.3824717998504639
161,1.0583094358444214
162,0.8430781364440918
163,0.6485308408737183
164,0.5690892934799194
165,0.37381771206855774
166,0.3516751527786255
167,0.43168017268180847
168,0.4842272698879242
169,0.47551316022872925
170,0.43370211124420166
171,0.35378578305244446
172,0.2885298430919647
173,0.24846985936164856
174,0.2901068925857544
175,0.2238103449344635
176,0.16641226410865784
177,0.13318432867527008
178,0.10703877359628677
179,0.11555112153291702
180,0.2493898719549179
181,0.7707104086875916
182,1.0000947713851929
183,0.3791259825229645
184,0.25255870819091797
185,0.23351339995861053
186,0.3196554183959961
187,0.5277113914489746
188,1.1691868305206299
189,1.6692394018173218
190,1.2692817449569702
191,0.8828175663948059
192,0.6089339852333069
193,0.39174824953079224
194,0.25154003500938416
195,0.16668199002742767
196,0.1278543472290039
197,0.10891420394182205
198,0.07697470486164093
199,0.05171407386660576
200,0.04861421510577202
201,0.049557652324438095
202,0.03565298393368721
203,0.04491706192493439
204,0.09038086235523224
205,0.15583668649196625
206,0.20773179829120636
207,0.21323320269584656
208,0.13610830903053284
209,0.0884687751531601
210,0.08278224617242813
211,0.12774880230426788
212,0.18831512331962585
213,0.1906895637512207
214,0.17088595032691956
215,0.1522945910692215
216,0.11122701317071915
217,0.08355293422937393
218,0.0905829519033432
219,0.10535956174135208
220,0.118968665599823
221,0.12916788458824158
222,0.13436967134475708
223,0.1345677375793457
224,0.1315491646528244
225,0.12452927231788635
226,0.11502222716808319
227,0.11716390401124954
228,0.11892640590667725
229,0.046866919845342636
230,0.02344415709376335
231,0.02638234756886959
232,0.04214772954583168
233,0.042748697102069855
234,0.028233172371983528
235,0.020435044541954994
236,0.019453108310699463
237,0.015935203060507774
238,0.01509397104382515
239,0.016751065850257874
240,0.02245945669710636
241,0.03268717601895332
242,0.045468322932720184
243,0.05460605397820473
244,0.051383309066295624
245,0.22536420822143555
246,0.19651208817958832
247,0.5067542195320129
248,0.9038642644882202
249,0.5900896191596985
250,0.05664058029651642
251,0.025102626532316208
252,0.029650207608938217
253,0.11308194696903229
254,0.32412514090538025
255,0.4244067668914795
256,0.4193321764469147
257,0.2680058181285858
258,0.08531221747398376
259,0.04969668388366699
260,0.06670904904603958
261,0.04570665583014488
262,0.034806929528713226
263,0.030434658750891685
264,0.02800021320581436
265,0.0259617418050766
266,0.02331862971186638
267,0.017700206488370895
268,0.014771910384297371
269,0.012380598112940788
270,0.010176743380725384
271,0.009051761589944363
272,0.008419472724199295
273,0.008204835467040539
274,0.007892721332609653
275,0.007112447172403336
276,0.006289023905992508
277,0.005796893499791622
278,0.005513377953320742
279,0.0052961488254368305
280,0.005144611466675997
281,0.005067259538918734
282,0.005003970116376877
283,0.00491549214348197
284,0.0048560188151896
285,0.00487736240029335
286,0.004825182259082794
287,0.0048683718778193
288,0.0046386695466935635
289,0.004451539367437363
290,0.004365252796560526
291,0.004269910976290703
292,0.004380472935736179
293,0.004483965691179037
294,0.004210406914353371
295,0.0035694907419383526
296,0.0024521120358258486
297,0.0015214179875329137
298,0.0012849600752815604
299,0.0013810459058731794
300,0.001538106007501483
301,0.001719876891002059
302,0.0022296966053545475
303,0.0029323636554181576
304,0.003661888651549816
305,0.0042473869398236275
306,0.004865480586886406
307,0.005368459038436413
308,0.00586326327174902
309,0.006207623053342104
310,0.006502801552414894
311,0.006841882597655058
312,0.006758773699402809
313,0.006774557288736105
314,0.006745954044163227
315,0.0066886101849377155
316,0.006665206514298916
317,0.006954265758395195
318,0.007554816082119942
319,0.008237479254603386
320,0.00875433161854744
321,0.009058644063770771
322,0.009123102761805058
323,0.009323762729763985
324,0.009614028036594391
325,0.009639104828238487
326,0.009606806561350822
327,0.009637651965022087
328,0.00949142500758171
329,0.009423506446182728
330,0.009569942019879818
331,0.009523395448923111
332,0.009195912629365921
333,0.008588263764977455
334,0.008338641375303268
335,0.008101698942482471
336,0.007865147665143013
337,0.0077629671432077885
338,0.007673502899706364
339,0.007617893163114786
340,0.0076800561510026455
341,0.007799042388796806
342,0.007822353392839432
343,0.007917865179479122
344,0.008045107126235962
345,0.008167007938027382
346,0.008232295513153076
347,0.0081788906827569
348,0.008301317691802979
349,0.008289830759167671
350,0.008435843512415886
351,0.008484440855681896
352,0.008676387369632721
353,0.008728605695068836
354,0.008788538165390491
355,0.008922552689909935
356,0.009050179272890091
357,0.00913993176072836
358,0.009182235226035118
359,0.009225902147591114
360,0.009283780120313168
361,0.009349362924695015
362,0.00920630432665348
363,0.00918239913880825
364,0.009221748448908329
365,0.009247718378901482
366,0.009263137355446815
367,0.009441160596907139
368,0.009311811998486519
369,0.010077258571982384
370,0.012157374992966652
371,0.012964121997356415
372,0.012974140234291553
373,0.01305194292217493
374,0.013161566108465195
375,0.013203319162130356
376,0.013244856148958206
377,0.013209959492087364
378,0.013148889876902103
379,0.013262979686260223
380,0.013147846795618534
381,0.014192413538694382
382,0.015142190270125866
383,0.015906957909464836
384,0.016630571335554123
385,0.01724286749958992
386,0.017850641161203384
387,0.017926430329680443
388,0.01795165054500103
389,0.018145667389035225
390,0.018232198432087898
391,0.018156560137867928
392,0.018018944188952446
393,0.017966778948903084
394,0.01813640259206295
395,0.01832568645477295
396,0.018361717462539673
397,0.01839263364672661
398,0.018334103748202324
399,0.01751142553985119
400,0.01687631569802761
401,0.01639256626367569
402,0.01597985252737999
403,0.015756474807858467
404,0.015683436766266823
405,0.015363223850727081
406,0.015021011233329773
407,0.014754751697182655
408,0.014609488658607006
409,0.014339009299874306
410,0.013999301008880138
411,0.013746782205998898
412,0.013645417988300323
413,0.01335718110203743
414,0.012965242378413677
415,0.012734322808682919
416,0.01247972808778286
417,0.012203006073832512
418,0.011930678971111774
419,0.011766861192882061
420,0.01201747078448534
421,0.012649163603782654
422,0.013203896582126617
423,0.013762079179286957
424,0.014128443785011768
425,0.010238456539809704
426,0.008239506743848324
427,0.006910111289471388
428,0.006157375872135162
429,0.005657554138451815
430,0.0053342715837061405
431,0.0053256601095199585
432,0.005282192956656218
433,0.0052267699502408504
434,0.0051399171352386475
435,0.00518807815387845
436,0.005171437282115221
437,0.005087387748062611
438,0.005092258099466562
439,0.005082451272755861
440,0.005066606681793928
441,0.005026026163250208
442,0.004991583060473204
443,0.004999847151339054
444,0.004948291927576065
445,0.004938329104334116
446,0.004996550735086203
447,0.00491272984072566
448,0.004946551751345396
449,0.004900933243334293
450,0.004307204857468605
451,0.003983904607594013
452,0.0037245030980557203
453,0.003499954240396619
454,0.00336978817358613
455,0.003270756918936968
456,0.0032089059241116047
457,0.0031230233144015074
458,0.0031208309810608625
459,0.0031221574172377586
460,0.0031227136496454477
461,0.003068425925448537
462,0.0030028605833649635
463,0.0029607315082103014
464,0.0029098005034029484
465,0.0028637261129915714
466,0.003283049678429961
467,0.003728454699739814
468,0.0040338062681257725
469,0.004281025845557451
470,0.0043886336497962475
471,0.004464845173060894
472,0.004503597039729357
473,0.0045618414878845215
474,0.004608076997101307
475,0.004575779195874929
476,0.004582536872476339
477,0.0045114061795175076
478,0.004460602067410946
479,0.004458169918507338
480,0.0043832650408148766
481,0.004687025677412748
482,0.005480305757373571
483,0.006351436022669077
484,0.007220893632620573
485,0.007875784300267696
486,0.008514249697327614
487,0.006835183594375849
488,0.005664342548698187
489,0.005159231834113598
490,0.00493633421137929
491,0.004777529742568731
492,0.004663480911403894
493,0.004628758877515793
494,0.004593539051711559
495,0.0045470912009477615
496,0.004552173428237438
497,0.004458687733858824
498,0.00424296036362648
499,0.004091180860996246
