,0
0,2.0855355262756348
1,2.088871955871582
2,2.093632936477661
3,2.1001381874084473
4,2.105336904525757
5,2.1066195964813232
6,2.102604389190674
7,2.100153923034668
8,2.097860813140869
9,2.10174560546875
10,2.1280953884124756
11,2.164030075073242
12,2.1565184593200684
13,2.1270105838775635
14,2.107123851776123
15,2.096146583557129
16,2.112828016281128
17,2.180431365966797
18,2.2677958011627197
19,2.3253681659698486
20,2.348355770111084
21,2.3280649185180664
22,2.3242762088775635
23,2.33278226852417
24,2.354530096054077
25,2.3823037147521973
26,2.396017551422119
27,2.417691469192505
28,2.4270083904266357
29,2.457993507385254
30,2.474822521209717
31,2.5518085956573486
32,2.723783016204834
33,2.872000217437744
34,2.9795665740966797
35,3.0551247596740723
36,3.114945411682129
37,3.1461498737335205
38,3.170383930206299
39,3.0609898567199707
40,2.7666280269622803
41,2.5711424350738525
42,2.5302088260650635
43,2.4794492721557617
44,2.418593168258667
45,2.3715577125549316
46,2.3439064025878906
47,2.351066827774048
48,2.3614954948425293
49,2.4021189212799072
50,2.478975772857666
51,2.5681655406951904
52,2.6556501388549805
53,2.7240042686462402
54,2.798443555831909
55,2.8614180088043213
56,3.1909539699554443
57,3.5230941772460938
58,3.64485502243042
59,3.638151168823242
60,3.488490581512451
61,3.3337910175323486
62,3.2178115844726562
63,2.6700570583343506
64,2.226527690887451
65,2.2456917762756348
66,2.456831932067871
67,2.613337993621826
68,2.7710723876953125
69,2.7365221977233887
70,2.6779379844665527
71,2.5937795639038086
72,2.5208663940429688
73,2.448245048522949
74,2.2535300254821777
75,2.07242751121521
76,1.9927114248275757
77,1.9538944959640503
78,1.9365084171295166
79,1.9164046049118042
80,1.9085197448730469
81,1.956942081451416
82,2.0426056385040283
83,2.1130588054656982
84,2.02536678314209
85,1.9400995969772339
86,1.928117036819458
87,1.9299403429031372
88,1.9310368299484253
89,1.9497312307357788
90,1.964333415031433
91,2.118513345718384
92,2.246654987335205
93,2.305391550064087
94,2.3130648136138916
95,2.2699151039123535
96,2.356766700744629
97,2.465604305267334
98,2.5393478870391846
99,2.576293468475342
100,2.602262258529663
101,2.491187810897827
102,2.238081693649292
103,2.0763497352600098
104,1.9715265035629272
105,1.8930721282958984
106,1.8359700441360474
107,1.7930147647857666
108,1.7631217241287231
109,1.7416185140609741
110,1.725501298904419
111,1.7123922109603882
112,1.7065720558166504
113,1.704538106918335
114,1.692495584487915
115,1.6815452575683594
116,1.6650316715240479
117,1.6368708610534668
118,1.5741238594055176
119,1.5322879552841187
120,1.4921364784240723
121,1.4668179750442505
122,1.4593372344970703
123,1.449855923652649
124,1.4444425106048584
125,1.4423195123672485
126,1.4406245946884155
127,1.441056489944458
128,1.4717984199523926
129,1.496588945388794
130,1.5185905694961548
131,1.6031936407089233
132,1.757056713104248
133,1.8869503736495972
134,1.984001636505127
135,1.8956096172332764
136,1.842720866203308
137,1.8062466382980347
138,1.8888214826583862
139,2.1399624347686768
140,2.324389696121216
141,2.4218242168426514
142,2.4202845096588135
143,2.5745668411254883
144,2.6140999794006348
145,2.557831048965454
146,2.4590635299682617
147,2.3285958766937256
148,2.116217613220215
149,2.0199482440948486
150,1.9546077251434326
151,1.9508100748062134
152,2.079474449157715
153,2.24422550201416
154,2.3370168209075928
155,2.4193825721740723
156,2.5073447227478027
157,2.503466844558716
158,2.4853978157043457
159,2.4000627994537354
160,2.309027910232544
161,2.2049272060394287
162,2.0931155681610107
163,1.9777735471725464
164,1.9787768125534058
165,1.9106215238571167
166,1.8384934663772583
167,1.7534918785095215
168,1.726576805114746
169,1.6924917697906494
170,1.6430606842041016
171,1.5913478136062622
172,1.53992760181427
173,1.4824345111846924
174,1.439551591873169
175,1.4038536548614502
176,1.3754240274429321
177,1.3278366327285767
178,1.2643946409225464
179,1.222717523574829
180,1.1952413320541382
181,1.1791911125183105
182,1.162908911705017
183,1.1707969903945923
184,1.2371069192886353
185,1.2778135538101196
186,1.2896621227264404
