,0
0,2.0895628929138184
1,2.096719980239868
2,2.095848560333252
3,2.094902753829956
4,2.0942747592926025
5,2.0956685543060303
6,2.0923914909362793
7,2.0873031616210938
8,2.0957040786743164
9,2.102898597717285
10,2.1088616847991943
11,2.112652063369751
12,2.0951788425445557
13,2.0782570838928223
14,2.0612215995788574
15,2.050285816192627
16,2.048445224761963
17,2.0535836219787598
18,2.068885564804077
19,2.1053974628448486
20,2.153444290161133
21,2.1898233890533447
22,2.2061221599578857
23,2.2132534980773926
24,2.212480306625366
25,2.2063653469085693
26,2.2077388763427734
27,2.235208034515381
28,2.2698867321014404
29,2.2845215797424316
30,2.3040406703948975
31,2.334956169128418
32,2.2734665870666504
33,2.1151506900787354
34,2.030245304107666
35,1.9769213199615479
36,1.9490891695022583
37,1.9368828535079956
38,1.9250296354293823
39,1.9207209348678589
40,1.933201551437378
41,1.9353739023208618
42,1.9212455749511719
43,1.9160312414169312
44,1.9280712604522705
45,1.919311285018921
46,1.8734158277511597
47,1.8395140171051025
48,1.8248136043548584
49,1.8384476900100708
50,1.860781192779541
51,1.907954216003418
52,1.9373821020126343
53,1.6543470621109009
54,1.656761884689331
55,1.746156930923462
56,1.8427979946136475
57,1.9021192789077759
58,1.938492774963379
59,1.993401050567627
60,2.0036394596099854
61,2.007826566696167
62,2.0096871852874756
63,2.0112955570220947
64,2.0203633308410645
65,2.016197681427002
66,2.0081253051757812
67,1.994034767150879
68,1.9748649597167969
69,1.947373390197754
70,1.9315714836120605
71,1.9322959184646606
72,1.9584804773330688
73,1.9777705669403076
74,1.9897512197494507
75,2.0056614875793457
76,2.0350353717803955
77,2.045198917388916
78,2.0308587551116943
79,2.0072414875030518
80,1.9993282556533813
81,2.011946201324463
82,2.0177266597747803
83,2.002268075942993
84,1.9762489795684814
85,1.9359691143035889
86,1.8831267356872559
87,1.86281418800354
88,1.8860105276107788
89,1.9242146015167236
90,1.9764630794525146
91,2.0180482864379883
92,2.0506527423858643
93,2.0154478549957275
94,1.9015530347824097
95,1.8951380252838135
96,1.944760799407959
97,1.981496810913086
98,2.0078723430633545
99,2.0345442295074463
100,2.0265958309173584
101,1.9908207654953003
102,1.9705852270126343
103,1.9552949666976929
104,1.9623583555221558
105,1.944985270500183
106,1.9191018342971802
107,1.8549481630325317
108,1.7837417125701904
109,1.7347666025161743
110,1.7127933502197266
111,1.6982389688491821
112,1.6821001768112183
113,1.6689860820770264
114,1.659332513809204
115,1.6495556831359863
116,1.641228437423706
117,1.5840632915496826
118,1.5366743803024292
119,1.4989230632781982
120,1.460832118988037
121,1.4438623189926147
122,1.4281387329101562
123,1.4088115692138672
124,1.3947734832763672
125,1.394661784172058
126,1.3685028553009033
127,1.3504219055175781
128,1.3455673456192017
129,1.376192331314087
130,1.4093523025512695
131,1.631720781326294
132,1.8264689445495605
133,1.9874354600906372
134,2.1167891025543213
135,2.1971845626831055
136,2.246074676513672
