,0
0,2.0765435695648193
1,2.075629949569702
2,2.0722360610961914
3,2.0673577785491943
4,2.0626413822174072
5,2.05963397026062
6,2.0567989349365234
7,2.048234701156616
8,2.0408613681793213
9,2.0338189601898193
10,2.0285606384277344
11,2.0227572917938232
12,2.0115413665771484
13,2.0059397220611572
14,2.0023245811462402
15,1.9872654676437378
16,1.970224380493164
17,1.9644999504089355
18,1.978149652481079
19,1.9945175647735596
20,2.0139575004577637
21,2.009657382965088
22,1.9918991327285767
23,1.986762523651123
24,1.9821250438690186
25,1.9774636030197144
26,1.9711040258407593
27,1.9701759815216064
28,1.971871256828308
29,1.9652255773544312
30,1.952249526977539
31,1.9501913785934448
32,1.9501034021377563
33,1.9477410316467285
34,1.9426625967025757
35,1.9409970045089722
36,1.9450299739837646
37,1.9472153186798096
38,1.9443714618682861
39,1.9407857656478882
40,1.9344284534454346
41,1.929239273071289
42,1.9206225872039795
43,1.9256266355514526
44,1.9268550872802734
45,1.9122610092163086
46,1.8943654298782349
47,1.8691933155059814
48,1.8573664426803589
49,1.8452579975128174
50,1.833153247833252
51,1.8156788349151611
52,1.7977104187011719
53,1.7832558155059814
54,1.7709344625473022
55,1.7619162797927856
56,1.757371425628662
57,1.7537288665771484
58,1.7572458982467651
59,1.7573601007461548
60,1.7620712518692017
61,1.7671265602111816
62,1.7629947662353516
63,1.7584707736968994
64,1.7560981512069702
65,1.7465245723724365
66,1.7397664785385132
67,1.7413398027420044
68,1.7520989179611206
69,1.7837393283843994
70,1.8432109355926514
71,2.0355284214019775
72,2.219681739807129
73,2.309440851211548
74,2.3484106063842773
75,2.3838517665863037
76,2.40901517868042
77,2.4391801357269287
78,2.450437068939209
79,2.4602696895599365
80,2.451155185699463
81,2.357089042663574
82,2.2959089279174805
83,2.2326748371124268
84,2.183525562286377
85,2.112793207168579
86,2.0281083583831787
87,1.9784716367721558
88,1.9635435342788696
89,1.9561835527420044
90,1.9615801572799683
91,1.9739922285079956
92,1.9089103937149048
93,1.817655086517334
94,1.755732774734497
95,1.7222486734390259
96,1.6873066425323486
97,1.6408779621124268
98,1.6036185026168823
99,1.582875370979309
100,1.5807054042816162
101,1.5830345153808594
102,1.5796622037887573
103,1.5920109748840332
104,1.6074864864349365
105,1.6319905519485474
106,1.6862012147903442
107,1.7425342798233032
108,1.76210355758667
109,1.7321547269821167
110,1.6991077661514282
111,1.685516595840454
112,1.6824170351028442
113,1.6923720836639404
114,1.7174150943756104
115,1.7404240369796753
116,1.752013921737671
117,1.7674760818481445
118,1.763895034790039
119,1.7452499866485596
120,1.741105318069458
121,1.7539769411087036
122,1.7790263891220093
123,1.7994866371154785
124,1.7408429384231567
125,1.6865782737731934
126,1.649545431137085
127,1.623338222503662
128,1.6036802530288696
129,1.588171362876892
130,1.5804637670516968
131,1.582039713859558
132,1.5228384733200073
133,1.5135200023651123
134,1.5179122686386108
135,1.5288561582565308
136,1.5269616842269897
137,1.5258828401565552
138,1.5260204076766968
139,1.5242927074432373
140,1.5229816436767578
141,1.5238404273986816
142,1.5277537107467651
143,1.5356603860855103
144,1.5348219871520996
145,1.5269912481307983
146,1.5246549844741821
147,1.5243686437606812
148,1.5229847431182861
149,1.5226181745529175
150,1.5178874731063843
151,1.5159169435501099
152,1.5001181364059448
153,1.4796949625015259
154,1.4682127237319946
155,1.4603129625320435
156,1.4559288024902344
157,1.4539304971694946
158,1.455278992652893
159,1.4610029458999634
160,1.465491771697998
161,1.4684603214263916
162,1.4713383913040161
163,1.4663758277893066
164,1.4564480781555176
165,1.449785828590393
166,1.3851066827774048
167,1.2837454080581665
168,1.2476152181625366
169,1.237405776977539
170,1.2545857429504395
171,1.2813159227371216
172,1.3052524328231812
173,1.3240565061569214
174,1.3388621807098389
175,1.3493188619613647
176,1.3578276634216309
177,1.3638075590133667
178,1.3691905736923218
179,1.3709547519683838
180,1.3741611242294312
181,1.3835252523422241
182,1.3897298574447632
183,1.3909460306167603
184,1.397326946258545
185,1.4003703594207764
186,1.3815381526947021
187,1.3735007047653198
188,1.3677209615707397
189,1.3598248958587646
190,1.3536949157714844
191,1.3500216007232666
192,1.3472926616668701
193,1.3451520204544067
194,1.343029499053955
195,1.3492625951766968
196,1.3585995435714722
197,1.3679898977279663
198,1.3738524913787842
199,1.3763117790222168
200,1.382254719734192
201,1.3861372470855713
202,1.401898980140686
203,1.4147706031799316
204,1.4231499433517456
205,1.4249050617218018
206,1.4365503787994385
207,1.4477930068969727
208,1.460261344909668
209,1.468889594078064
