,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.1818181872367859
4,0.16883116960525513
5,0.25974026322364807
6,0.12987013161182404
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.12987013161182404
11,0.15584415197372437
12,0.2857142984867096
13,0.19480518996715546
14,0.19480518996715546
15,0.31168830394744873
16,0.23376622796058655
17,0.16883116960525513
18,0.15584415197372437
19,0.1428571492433548
20,0.1428571492433548
21,0.15584415197372437
22,0.27272728085517883
23,0.31168830394744873
24,0.2467532455921173
25,0.19480518996715546
26,0.23376622796058655
27,0.1428571492433548
28,0.12987013161182404
29,0.1428571492433548
30,0.1818181872367859
31,0.22077922523021698
32,0.19480518996715546
33,0.1818181872367859
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.16883116960525513
40,0.16883116960525513
41,0.16883116960525513
42,0.16883116960525513
43,0.19480518996715546
44,0.20779220759868622
45,0.22077922523021698
46,0.22077922523021698
47,0.23376622796058655
48,0.2467532455921173
49,0.2467532455921173
50,0.25974026322364807
51,0.27272728085517883
52,0.2857142984867096
53,0.29870128631591797
54,0.29870128631591797
55,0.31168830394744873
56,0.29870128631591797
57,0.3246753215789795
58,0.3246753215789795
59,0.3246753215789795
60,0.31168830394744873
61,0.3246753215789795
62,0.350649356842041
63,0.3636363744735718
64,0.350649356842041
65,0.350649356842041
66,0.37662336230278015
67,0.41558441519737244
68,0.4285714328289032
69,0.44155845046043396
70,0.4545454680919647
71,0.48051947355270386
72,0.4935064911842346
73,0.48051947355270386
74,0.5064935088157654
75,0.5064935088157654
76,0.4935064911842346
77,0.4935064911842346
78,0.5064935088157654
79,0.5064935088157654
80,0.4935064911842346
81,0.5064935088157654
82,0.5324675440788269
83,0.5454545617103577
84,0.5194805264472961
85,0.4935064911842346
86,0.41558441519737244
87,0.3896103799343109
88,0.37662336230278015
89,0.3896103799343109
90,0.3896103799343109
91,0.3636363744735718
92,0.3636363744735718
93,0.350649356842041
94,0.37662336230278015
95,0.37662336230278015
96,0.4025973975658417
97,0.4285714328289032
98,0.44155845046043396
99,0.4545454680919647
100,0.44155845046043396
101,0.44155845046043396
102,0.48051947355270386
103,0.48051947355270386
104,0.4935064911842346
105,0.4935064911842346
106,0.4935064911842346
107,0.48051947355270386
108,0.4935064911842346
109,0.4935064911842346
110,0.4935064911842346
111,0.4935064911842346
112,0.4935064911842346
113,0.4935064911842346
114,0.5064935088157654
115,0.5194805264472961
116,0.5454545617103577
117,0.5714285969734192
118,0.6103895902633667
119,0.6103895902633667
120,0.6233766078948975
121,0.6363636255264282
122,0.6363636255264282
123,0.649350643157959
124,0.649350643157959
125,0.649350643157959
126,0.6753246784210205
