,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.10389610379934311
14,0.2857142984867096
15,0.3246753215789795
16,0.27272728085517883
17,0.16883116960525513
18,0.19480518996715546
19,0.10389610379934311
20,0.09090909361839294
21,0.09090909361839294
22,0.09090909361839294
23,0.09090909361839294
24,0.09090909361839294
25,0.09090909361839294
26,0.09090909361839294
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.10389610379934311
34,0.11688311398029327
35,0.15584415197372437
36,0.22077922523021698
37,0.25974026322364807
38,0.29870128631591797
39,0.3246753215789795
40,0.25974026322364807
41,0.25974026322364807
42,0.2467532455921173
43,0.22077922523021698
44,0.20779220759868622
45,0.19480518996715546
46,0.22077922523021698
47,0.22077922523021698
48,0.22077922523021698
49,0.20779220759868622
50,0.19480518996715546
51,0.1818181872367859
52,0.1818181872367859
53,0.37662336230278015
54,0.3246753215789795
55,0.27272728085517883
56,0.27272728085517883
57,0.27272728085517883
58,0.25974026322364807
59,0.25974026322364807
60,0.2467532455921173
61,0.2467532455921173
62,0.25974026322364807
63,0.27272728085517883
64,0.2857142984867096
65,0.29870128631591797
66,0.29870128631591797
67,0.31168830394744873
68,0.3246753215789795
69,0.3636363744735718
70,0.3896103799343109
71,0.41558441519737244
72,0.4025973975658417
73,0.37662336230278015
74,0.3896103799343109
75,0.350649356842041
76,0.3246753215789795
77,0.33766233921051025
78,0.33766233921051025
79,0.33766233921051025
80,0.33766233921051025
81,0.33766233921051025
82,0.33766233921051025
83,0.33766233921051025
84,0.33766233921051025
85,0.3246753215789795
86,0.3246753215789795
87,0.3896103799343109
88,0.37662336230278015
89,0.350649356842041
90,0.3636363744735718
91,0.350649356842041
92,0.350649356842041
93,0.37662336230278015
