,0
0,2.082951068878174
1,2.084829092025757
2,2.093052864074707
3,2.1057076454162598
4,2.1189653873443604
5,2.1291399002075195
6,2.137376070022583
7,2.132847547531128
8,2.1144375801086426
9,2.0940332412719727
10,2.0801939964294434
11,2.0801444053649902
12,2.0821187496185303
13,2.092345952987671
14,2.109374523162842
15,2.121965169906616
16,2.137970209121704
17,2.156859874725342
18,2.1612496376037598
19,2.162074089050293
20,2.1672725677490234
21,2.2098793983459473
22,2.26492977142334
23,2.3224704265594482
24,2.332033157348633
25,2.322908639907837
26,2.329010009765625
27,2.3419392108917236
28,2.357557535171509
29,2.3463785648345947
30,2.3302454948425293
31,2.321998357772827
32,2.2948944568634033
33,2.268399715423584
34,2.2614328861236572
35,2.272515058517456
36,2.285727024078369
37,2.298961639404297
38,2.3063700199127197
39,2.317234516143799
40,2.326446533203125
41,2.3312313556671143
42,2.3250784873962402
43,2.3194117546081543
44,2.3133199214935303
45,2.303623676300049
46,2.3013737201690674
47,2.307079553604126
48,2.3233585357666016
49,2.3375182151794434
50,2.331352472305298
51,2.3106160163879395
52,2.2852976322174072
53,2.2399239540100098
54,2.1972622871398926
55,2.1594979763031006
56,2.139261245727539
57,2.1648566722869873
58,2.3428778648376465
59,2.5565216541290283
60,2.7468607425689697
61,2.9163076877593994
62,3.1112236976623535
63,3.2731878757476807
64,3.3558261394500732
65,3.42555570602417
66,3.4956061840057373
67,3.5222370624542236
68,3.5497019290924072
69,3.4878721237182617
70,3.4158294200897217
71,3.3729851245880127
72,3.351472854614258
73,3.359914779663086
74,3.333432197570801
75,3.1002016067504883
76,2.799221992492676
77,2.5460598468780518
78,2.3828370571136475
79,2.2566282749176025
80,2.167149066925049
81,2.1753604412078857
82,2.210573434829712
83,2.1917202472686768
84,2.1839897632598877
85,2.172779083251953
86,2.1684558391571045
87,2.179455280303955
88,2.2648112773895264
89,2.3510425090789795
90,2.462832450866699
91,2.6233646869659424
92,2.8602871894836426
93,3.0308921337127686
94,3.1395602226257324
95,3.222500801086426
96,3.2828807830810547
97,3.319373607635498
98,3.2848398685455322
99,3.1735196113586426
100,3.0803205966949463
101,2.9748213291168213
102,2.8848283290863037
103,2.7931644916534424
104,2.7191162109375
105,2.6442620754241943
106,2.603679895401001
107,2.5569708347320557
108,2.5119497776031494
109,2.471605062484741
110,2.4959800243377686
111,2.517825126647949
112,2.502594232559204
113,2.4994137287139893
114,2.4894890785217285
115,2.4684174060821533
116,2.4492557048797607
117,2.425870418548584
118,2.414189338684082
119,2.3990182876586914
120,2.380415439605713
121,2.368119955062866
122,2.3531386852264404
123,2.3032190799713135
124,2.2519407272338867
125,2.221453905105591
126,2.19585919380188
127,2.1886000633239746
128,2.1621296405792236
129,2.138638973236084
130,2.122610092163086
131,2.0895562171936035
132,2.059438705444336
133,2.028245687484741
134,1.9963939189910889
135,1.9607301950454712
136,1.9114964008331299
137,1.8651808500289917
138,1.820070743560791
139,1.7853548526763916
140,1.7450525760650635
141,1.7056894302368164
142,1.665853500366211
143,1.6362955570220947
144,1.6091957092285156
145,1.578680157661438
146,1.5391526222229004
147,1.4790840148925781
148,1.430046796798706
149,1.3882123231887817
150,1.3577864170074463
151,1.3691941499710083
152,1.4492937326431274
153,1.478104829788208
154,1.4947078227996826
155,1.5004656314849854
156,1.5021030902862549
157,1.500333547592163
158,1.4973053932189941
159,1.4890861511230469
160,1.4782025814056396
161,1.473020076751709
162,1.4648301601409912
163,1.4519588947296143
164,1.4352248907089233
165,1.4154399633407593
166,1.392971396446228
167,1.3681963682174683
168,1.3422538042068481
169,1.3211489915847778
170,1.3020908832550049
171,1.2796882390975952
172,1.2614308595657349
173,1.244942307472229
174,1.2286567687988281
175,1.2140005826950073
176,1.2004027366638184
177,1.1904319524765015
178,1.1846998929977417
179,1.1777286529541016
180,1.1715049743652344
181,1.1630284786224365
182,1.1550935506820679
183,1.142436146736145
184,1.1167689561843872
185,1.0929286479949951
186,1.0720030069351196
187,1.0544546842575073
188,1.0380159616470337
189,1.0132596492767334
190,0.9895929098129272
191,0.9713954329490662
192,0.9558652639389038
193,0.9443950057029724
194,0.9346943497657776
195,0.9270667433738708
196,0.923224925994873
197,0.9255983233451843
198,0.924507737159729
199,0.9221252799034119
200,0.9188191890716553
201,0.9150393605232239
202,0.9096556901931763
203,0.9051717519760132
204,0.8971806168556213
205,0.8863112330436707
206,0.8776505589485168
207,0.8701927065849304
208,0.864547848701477
209,0.8595685958862305
210,0.8559542298316956
211,0.8530079126358032
212,0.8495206832885742
213,0.8458662033081055
214,0.8382143378257751
