,0
0,0.07792207598686218
1,0.1818181872367859
2,0.1818181872367859
3,0.1818181872367859
4,0.1818181872367859
5,0.1818181872367859
6,0.1818181872367859
7,0.1818181872367859
8,0.19480518996715546
9,0.27272728085517883
10,0.1818181872367859
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.1818181872367859
15,0.1818181872367859
16,0.20779220759868622
17,0.3246753215789795
18,0.2857142984867096
19,0.2467532455921173
20,0.2467532455921173
21,0.2467532455921173
22,0.2467532455921173
23,0.3246753215789795
24,0.350649356842041
25,0.4025973975658417
26,0.37662336230278015
27,0.33766233921051025
28,0.25974026322364807
29,0.2467532455921173
30,0.25974026322364807
31,0.27272728085517883
32,0.27272728085517883
33,0.29870128631591797
34,0.31168830394744873
35,0.29870128631591797
36,0.350649356842041
37,0.29870128631591797
38,0.31168830394744873
39,0.2857142984867096
40,0.29870128631591797
41,0.33766233921051025
42,0.350649356842041
43,0.350649356842041
44,0.3636363744735718
45,0.3636363744735718
46,0.3636363744735718
47,0.37662336230278015
48,0.3896103799343109
49,0.3636363744735718
50,0.3636363744735718
51,0.3636363744735718
52,0.37662336230278015
53,0.3636363744735718
54,0.37662336230278015
55,0.37662336230278015
56,0.350649356842041
57,0.33766233921051025
58,0.3246753215789795
59,0.33766233921051025
60,0.33766233921051025
61,0.33766233921051025
62,0.33766233921051025
63,0.350649356842041
64,0.37662336230278015
65,0.3896103799343109
66,0.3896103799343109
67,0.4025973975658417
68,0.41558441519737244
69,0.4285714328289032
70,0.37662336230278015
71,0.33766233921051025
72,0.29870128631591797
73,0.27272728085517883
74,0.27272728085517883
75,0.27272728085517883
76,0.25974026322364807
77,0.25974026322364807
78,0.27272728085517883
79,0.29870128631591797
80,0.29870128631591797
81,0.29870128631591797
82,0.3246753215789795
83,0.33766233921051025
84,0.37662336230278015
85,0.4025973975658417
86,0.41558441519737244
87,0.41558441519737244
88,0.4025973975658417
89,0.4025973975658417
90,0.4025973975658417
91,0.4025973975658417
92,0.3896103799343109
93,0.41558441519737244
94,0.44155845046043396
95,0.44155845046043396
96,0.4545454680919647
97,0.4935064911842346
98,0.5064935088157654
99,0.5324675440788269
100,0.5324675440788269
101,0.5324675440788269
102,0.5064935088157654
103,0.5064935088157654
104,0.48051947355270386
105,0.4545454680919647
106,0.44155845046043396
107,0.44155845046043396
108,0.4545454680919647
109,0.48051947355270386
110,0.5064935088157654
111,0.5064935088157654
112,0.5064935088157654
113,0.4935064911842346
114,0.5064935088157654
115,0.5064935088157654
116,0.5064935088157654
117,0.5064935088157654
118,0.5194805264472961
119,0.5194805264472961
120,0.5194805264472961
121,0.5194805264472961
122,0.5194805264472961
123,0.5194805264472961
124,0.5324675440788269
125,0.5714285969734192
126,0.5844155550003052
127,0.6103895902633667
128,0.6103895902633667
129,0.5974025726318359
130,0.5974025726318359
131,0.5974025726318359
132,0.6623376607894897
133,0.649350643157959
134,0.649350643157959
135,0.649350643157959
136,0.649350643157959
137,0.649350643157959
138,0.649350643157959
139,0.649350643157959
140,0.649350643157959
141,0.649350643157959
142,0.6363636255264282
143,0.6363636255264282
144,0.6363636255264282
145,0.6363636255264282
146,0.6363636255264282
147,0.649350643157959
148,0.649350643157959
149,0.649350643157959
150,0.649350643157959
151,0.649350643157959
152,0.649350643157959
153,0.6623376607894897
154,0.6623376607894897
155,0.701298713684082
