,0
0,2.076517343521118
1,2.074566602706909
2,2.0720860958099365
3,2.066621780395508
4,2.057574987411499
5,2.0475234985351562
6,2.038571357727051
7,2.032595634460449
8,2.0379960536956787
9,2.0700173377990723
10,2.1249210834503174
11,2.18286395072937
12,2.2382004261016846
13,2.285064220428467
14,2.31626033782959
15,2.3208212852478027
16,2.319803476333618
17,2.2834420204162598
18,2.1935670375823975
19,2.1269097328186035
20,2.0862247943878174
21,2.0852956771850586
22,2.163966178894043
23,2.257946014404297
24,2.3262534141540527
25,2.3818767070770264
26,2.4342453479766846
27,2.4977893829345703
28,2.5769217014312744
29,2.657034397125244
30,2.725956678390503
31,2.765634298324585
32,2.8020856380462646
33,2.8095858097076416
34,2.8061506748199463
35,2.7609500885009766
36,2.7239198684692383
37,2.6847352981567383
38,2.647758722305298
39,2.6142332553863525
40,2.5674052238464355
41,2.547415256500244
42,2.552584648132324
43,2.5609371662139893
44,2.5477869510650635
45,2.5377695560455322
46,2.536377429962158
47,2.5407650470733643
48,2.553217887878418
49,2.5798439979553223
50,2.614201068878174
51,2.6706318855285645
52,2.7287135124206543
53,2.779265880584717
54,2.835228204727173
55,2.885148763656616
56,2.9239132404327393
57,2.9613072872161865
58,2.990247964859009
59,2.989183187484741
60,2.9737515449523926
61,2.962918758392334
62,2.95828914642334
63,2.9503414630889893
64,2.960719585418701
65,3.011843204498291
66,3.0758538246154785
67,3.115894079208374
68,3.1487181186676025
69,3.1627707481384277
70,3.1552329063415527
71,3.122652053833008
72,3.094224691390991
73,3.0524966716766357
74,3.0125064849853516
75,2.9811899662017822
76,2.923496723175049
77,2.8667945861816406
78,2.814441680908203
79,2.7616934776306152
80,2.7196223735809326
81,2.6847405433654785
82,2.635599374771118
83,2.5958263874053955
84,2.5182993412017822
85,2.38234806060791
86,2.273048162460327
87,2.1906867027282715
88,2.11541748046875
89,1.8815945386886597
90,1.7093442678451538
91,1.5876880884170532
92,1.496355414390564
93,1.4231926202774048
94,1.342611312866211
95,1.2811851501464844
96,1.240347981452942
97,1.2148634195327759
98,1.1914182901382446
99,1.1676570177078247
100,1.1497125625610352
101,1.1282474994659424
102,1.1105992794036865
103,1.0942775011062622
104,1.0812422037124634
105,1.0599051713943481
106,1.036858320236206
107,1.0098767280578613
108,0.9853798747062683
109,0.9657109379768372
110,0.915235161781311
111,0.8842417597770691
112,0.8570980429649353
113,0.8486126065254211
114,0.8452463746070862
115,0.8395074605941772
116,0.8322975635528564
117,0.8193833827972412
118,0.8018721342086792
119,0.7822281718254089
120,0.7606828212738037
121,0.7414764165878296
122,0.7214654088020325
123,0.7055389881134033
124,0.6951475143432617
125,0.681296706199646
126,0.6680205464363098
127,0.650702953338623
128,0.630471408367157
129,0.6144275665283203
130,0.5980921983718872
131,0.5842452645301819
132,0.5680156946182251
133,0.5590718984603882
134,0.5513991117477417
135,0.5506392121315002
136,0.5412740111351013
137,0.526799201965332
138,0.521570086479187
139,0.5178950428962708
140,0.5136629343032837
141,0.5076775550842285
142,0.5007799863815308
143,0.4727875888347626
144,0.44403553009033203
145,0.41789621114730835
146,0.3984377980232239
147,0.3815133273601532
148,0.370002418756485
149,0.36049684882164
150,0.3617655634880066
151,0.36883679032325745
152,0.37487074732780457
153,0.3754703998565674
154,0.37190648913383484
155,0.36772969365119934
156,0.3630440831184387
157,0.3560461699962616
158,0.3490362763404846
159,0.34086623787879944
160,0.3330623209476471
161,0.3244642913341522
162,0.3158407211303711
163,0.30822262167930603
164,0.30080437660217285
165,0.2937829792499542
166,0.2868226170539856
167,0.279218465089798
168,0.2725467085838318
169,0.26665619015693665
170,0.25565072894096375
171,0.2438821941614151
172,0.2286609560251236
173,0.22165608406066895
174,0.21915772557258606
175,0.21926869451999664
176,0.22064515948295593
177,0.2214488536119461
178,0.22037853300571442
179,0.22036291658878326
180,0.22262722253799438
181,0.2244294434785843
182,0.22534947097301483
183,0.22503137588500977
184,0.22192353010177612
185,0.21838988363742828
186,0.2135794460773468
187,0.2079617828130722
188,0.19854992628097534
189,0.19263792037963867
190,0.18851332366466522
191,0.18573854863643646
192,0.18316736817359924
193,0.18126623332500458
194,0.17842936515808105
195,0.1760970503091812
196,0.174047589302063
197,0.17187437415122986
198,0.1702791452407837
199,0.16898983716964722
200,0.16778472065925598
201,0.1675519049167633
202,0.16741906106472015
203,0.16728869080543518
204,0.16654019057750702
205,0.16597752273082733
206,0.16518765687942505
207,0.16357074677944183
208,0.16259518265724182
209,0.16157308220863342
210,0.16061590611934662
211,0.16021966934204102
212,0.1648169606924057
213,0.1703447848558426
214,0.17400147020816803
215,0.17650577425956726
216,0.17788691818714142
217,0.17897309362888336
218,0.1790640503168106
219,0.179052472114563
220,0.1784888207912445
221,0.17748983204364777
222,0.17664802074432373
223,0.1754106730222702
224,0.17431849241256714
225,0.17299297451972961
226,0.1714991331100464
227,0.170276939868927
228,0.1686880886554718
229,0.16753500699996948
230,0.1660882532596588
231,0.16458436846733093
232,0.16343678534030914
233,0.16160579025745392
234,0.15854142606258392
235,0.15580229461193085
236,0.15298038721084595
237,0.1500549614429474
238,0.14752697944641113
239,0.14540882408618927
240,0.143297016620636
241,0.1415969282388687
242,0.14000971615314484
243,0.138473778963089
244,0.13700804114341736
245,0.13443666696548462
246,0.1327056884765625
247,0.13131900131702423
248,0.13065409660339355
249,0.1302255094051361
250,0.12988196313381195
251,0.12913300096988678
252,0.12850259244441986
253,0.12814047932624817
254,0.12805110216140747
255,0.12716761231422424
256,0.12674720585346222
257,0.12643630802631378
258,0.12606209516525269
259,0.12771525979042053
260,0.1297050565481186
261,0.13070109486579895
262,0.13142597675323486
263,0.13157299160957336
264,0.13165231049060822
265,0.13153836131095886
266,0.13125655055046082
267,0.1310051530599594
268,0.13110576570034027
269,0.13034585118293762
270,0.13009358942508698
271,0.1295771598815918
272,0.12907294929027557
273,0.12877224385738373
274,0.1280040293931961
275,0.12775257229804993
276,0.12751714885234833
277,0.126987025141716
278,0.1265239417552948
279,0.1259443163871765
280,0.12587815523147583
281,0.12585997581481934
282,0.1251964122056961
283,0.12440092116594315
284,0.1239875927567482
285,0.12367097288370132
286,0.12264721095561981
287,0.12182233482599258
288,0.12076656520366669
289,0.11998575180768967
290,0.11928123980760574
291,0.1186319962143898
292,0.1182217076420784
293,0.11797725409269333
294,0.11776337027549744
295,0.11732450872659683
296,0.11677169799804688
297,0.11925699561834335
298,0.12213602662086487
299,0.12418921291828156
300,0.12543979287147522
301,0.1263318955898285
302,0.1260673552751541
303,0.12186010926961899
304,0.11464110016822815
305,0.11164410412311554
306,0.10918226093053818
307,0.10683771967887878
308,0.10523654520511627
309,0.10439004749059677
310,0.10371042788028717
311,0.10359234362840652
312,0.10389194637537003
313,0.10411428660154343
314,0.10507407784461975
315,0.10588625818490982
316,0.10651998221874237
317,0.10703455656766891
318,0.10751553624868393
319,0.1078852117061615
320,0.1079881340265274
321,0.10817963629961014
322,0.10815625637769699
323,0.10836655646562576
324,0.10849840939044952
325,0.10860536992549896
326,0.1087067723274231
327,0.10871243476867676
328,0.10885877907276154
329,0.10878624767065048
330,0.10847301036119461
331,0.1078718826174736
332,0.10771887749433517
333,0.10759810358285904
334,0.10749147832393646
335,0.10739465057849884
336,0.10726743936538696
337,0.10736007243394852
338,0.10741456598043442
339,0.10749876499176025
340,0.10759791731834412
341,0.10800378769636154
342,0.10819525271654129
343,0.10823898762464523
344,0.10832454264163971
345,0.10834256559610367
346,0.10832339525222778
347,0.10850895196199417
348,0.1084986999630928
349,0.10862401127815247
350,0.10859330743551254
351,0.1085839793086052
352,0.10861939191818237
353,0.10874132812023163
354,0.1087094321846962
355,0.10906023532152176
356,0.10897614061832428
357,0.10902756452560425
358,0.10895998775959015
359,0.10991937667131424
360,0.1106182411313057
361,0.11098433285951614
362,0.11003995686769485
363,0.10784753412008286
364,0.10649630427360535
365,0.10533377528190613
366,0.10443858057260513
367,0.10393058508634567
368,0.10413996130228043
369,0.1038856953382492
370,0.1037522628903389
371,0.1039375588297844
372,0.10430242866277695
373,0.10431507974863052
374,0.10518249869346619
375,0.10697592794895172
376,0.10848135501146317
377,0.10919962078332901
378,0.10995801538228989
379,0.11146102100610733
380,0.11985442042350769
381,0.13006655871868134
382,0.1394077092409134
383,0.14688120782375336
384,0.15226143598556519
385,0.15349514782428741
386,0.1497395783662796
387,0.14717839658260345
388,0.14598536491394043
389,0.14470955729484558
390,0.14348921179771423
391,0.14291664958000183
392,0.1426490992307663
393,0.1423722356557846
394,0.1424742043018341
395,0.1397021859884262
396,0.13825596868991852
397,0.13568975031375885
398,0.1336880922317505
399,0.13255660235881805
400,0.13170568645000458
401,0.13045261800289154
402,0.1304028183221817
403,0.1306113749742508
404,0.1306140273809433
405,0.13042643666267395
406,0.13021260499954224
407,0.13013461232185364
408,0.13015799224376678
409,0.13028882443904877
410,0.13059857487678528
411,0.1305452287197113
412,0.13091062009334564
413,0.13106338679790497
414,0.1312893033027649
415,0.13170185685157776
416,0.13230103254318237
417,0.13209283351898193
418,0.13203638792037964
419,0.1320570856332779
420,0.13227272033691406
421,0.13249993324279785
422,0.13322018086910248
423,0.13373011350631714
424,0.1342376172542572
425,0.1345851719379425
426,0.13492633402347565
427,0.13537469506263733
428,0.1354556381702423
429,0.13577842712402344
430,0.13600565493106842
431,0.13643799722194672
432,0.1362668126821518
433,0.13638798892498016
434,0.13626477122306824
435,0.13612031936645508
436,0.13576577603816986
437,0.13592588901519775
438,0.13612106442451477
439,0.1361915022134781
440,0.1365310400724411
441,0.13671667873859406
442,0.13672712445259094
443,0.13673247396945953
444,0.13704457879066467
445,0.13709206879138947
446,0.13689810037612915
447,0.1367068886756897
448,0.1363949179649353
449,0.13638247549533844
450,0.13618917763233185
451,0.13640883564949036
452,0.13612815737724304
453,0.13594141602516174
454,0.1357041597366333
455,0.1347265988588333
456,0.13382896780967712
457,0.13323275744915009
458,0.13176840543746948
459,0.13054971396923065
460,0.1300211250782013
461,0.12940679490566254
462,0.12899765372276306
463,0.12898162007331848
464,0.12848053872585297
465,0.12807920575141907
466,0.12808579206466675
467,0.12785059213638306
468,0.12772123515605927
469,0.12751708924770355
470,0.1272648125886917
471,0.1270708590745926
472,0.12693023681640625
473,0.12677156925201416
474,0.12648364901542664
475,0.1265507936477661
476,0.1266997754573822
477,0.1253601461648941
478,0.12400894612073898
479,0.12296155095100403
480,0.12226706743240356
481,0.12182703614234924
482,0.12111666053533554
483,0.12062602490186691
484,0.12036796659231186
485,0.11812789738178253
486,0.10963878035545349
487,0.10145346820354462
488,0.09516661614179611
489,0.09057879447937012
490,0.08697192370891571
491,0.08434994518756866
492,0.08218851685523987
493,0.08100997656583786
494,0.08006513118743896
495,0.07959472388029099
496,0.0791783481836319
497,0.07887285202741623
498,0.07883396744728088
499,0.07865313440561295
