,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.1428571492433548
4,0.1818181872367859
5,0.1818181872367859
6,0.1818181872367859
7,0.1818181872367859
8,0.1818181872367859
9,0.1818181872367859
10,0.1818181872367859
11,0.1818181872367859
12,0.1818181872367859
13,0.1818181872367859
14,0.1818181872367859
15,0.1818181872367859
16,0.1818181872367859
17,0.1818181872367859
18,0.1818181872367859
19,0.1818181872367859
20,0.1818181872367859
21,0.1818181872367859
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.1818181872367859
39,0.1818181872367859
40,0.1818181872367859
41,0.1818181872367859
42,0.1818181872367859
43,0.1818181872367859
44,0.1818181872367859
45,0.1818181872367859
46,0.1818181872367859
47,0.1818181872367859
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.1818181872367859
52,0.1818181872367859
53,0.1818181872367859
54,0.1818181872367859
55,0.1818181872367859
56,0.1818181872367859
57,0.1818181872367859
58,0.1818181872367859
59,0.1818181872367859
60,0.1818181872367859
61,0.1818181872367859
62,0.1818181872367859
63,0.1818181872367859
64,0.19480518996715546
65,0.19480518996715546
66,0.19480518996715546
67,0.19480518996715546
68,0.19480518996715546
69,0.19480518996715546
70,0.19480518996715546
71,0.19480518996715546
72,0.19480518996715546
73,0.19480518996715546
74,0.20779220759868622
75,0.20779220759868622
76,0.20779220759868622
77,0.20779220759868622
78,0.22077922523021698
79,0.23376622796058655
80,0.23376622796058655
81,0.23376622796058655
82,0.2467532455921173
83,0.23376622796058655
84,0.23376622796058655
85,0.25974026322364807
86,0.25974026322364807
87,0.27272728085517883
88,0.29870128631591797
89,0.3246753215789795
90,0.3636363744735718
91,0.44155845046043396
92,0.4545454680919647
93,0.5194805264472961
94,0.5194805264472961
95,0.5194805264472961
96,0.5454545617103577
97,0.5584415793418884
98,0.5584415793418884
99,0.5844155550003052
100,0.5844155550003052
101,0.5844155550003052
102,0.5974025726318359
103,0.5974025726318359
104,0.5974025726318359
105,0.6103895902633667
106,0.6363636255264282
107,0.6623376607894897
108,0.6623376607894897
109,0.6623376607894897
110,0.6883116960525513
111,0.6883116960525513
112,0.6883116960525513
113,0.6623376607894897
114,0.6753246784210205
115,0.6623376607894897
116,0.6623376607894897
117,0.6753246784210205
118,0.6753246784210205
119,0.7142857313156128
120,0.7272727489471436
121,0.7272727489471436
122,0.7402597665786743
123,0.7402597665786743
124,0.7532467246055603
125,0.7532467246055603
126,0.7532467246055603
127,0.7662337422370911
128,0.7662337422370911
129,0.7922077775001526
130,0.7792207598686218
131,0.7792207598686218
132,0.7792207598686218
133,0.7922077775001526
134,0.7922077775001526
135,0.7922077775001526
136,0.7792207598686218
137,0.8181818127632141
138,0.8181818127632141
139,0.8051947951316833
140,0.8181818127632141
141,0.8181818127632141
142,0.8181818127632141
143,0.8311688303947449
144,0.8311688303947449
145,0.8441558480262756
146,0.8441558480262756
147,0.8441558480262756
148,0.8701298832893372
149,0.8701298832893372
150,0.8831169009208679
151,0.8701298832893372
152,0.8571428656578064
153,0.8441558480262756
154,0.8701298832893372
155,0.8701298832893372
156,0.8701298832893372
157,0.8701298832893372
158,0.8831169009208679
159,0.8961039185523987
160,0.8961039185523987
161,0.9090909361839294
162,0.9090909361839294
163,0.9090909361839294
164,0.9220778942108154
165,0.9220778942108154
166,0.9220778942108154
167,0.9350649118423462
168,0.9350649118423462
169,0.9350649118423462
170,0.9350649118423462
171,0.9350649118423462
172,0.9610389471054077
173,0.9610389471054077
174,0.9610389471054077
175,0.9610389471054077
176,0.9610389471054077
177,0.9610389471054077
178,0.9610389471054077
179,0.9610389471054077
180,0.9610389471054077
181,0.9610389471054077
182,0.9610389471054077
183,0.9610389471054077
184,0.9610389471054077
185,0.9610389471054077
186,0.9610389471054077
187,0.9610389471054077
188,0.9610389471054077
189,0.9610389471054077
190,0.9610389471054077
191,0.9610389471054077
192,0.9610389471054077
193,0.9610389471054077
194,0.9610389471054077
195,0.9610389471054077
196,0.9610389471054077
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.9610389471054077
201,0.9610389471054077
202,0.9610389471054077
203,0.9610389471054077
204,0.9610389471054077
205,0.9610389471054077
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.9610389471054077
210,0.9610389471054077
211,0.9610389471054077
212,0.9610389471054077
213,0.9610389471054077
214,0.9610389471054077
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.9610389471054077
237,0.9610389471054077
238,0.9610389471054077
239,0.9610389471054077
