,0
0,2.090121269226074
1,2.0955889225006104
2,2.1024880409240723
3,2.1060965061187744
4,2.1066806316375732
5,2.108212471008301
6,2.1079442501068115
7,2.108618974685669
8,2.1147632598876953
9,2.1185991764068604
10,2.1156835556030273
11,2.1087682247161865
12,2.091233491897583
13,2.0800552368164062
14,2.068939208984375
15,2.0584678649902344
16,2.049828290939331
17,2.0524051189422607
18,2.0621511936187744
19,2.0614683628082275
20,2.048099994659424
21,2.04638934135437
22,2.0540904998779297
23,2.0635335445404053
24,2.0680510997772217
25,2.0786643028259277
26,2.098592758178711
27,2.1069462299346924
28,2.1123077869415283
29,2.1223554611206055
30,2.149414539337158
31,2.176699638366699
32,2.2272603511810303
33,2.2847347259521484
34,2.32759428024292
35,2.3376429080963135
36,2.346205711364746
37,2.3560984134674072
38,2.3699965476989746
39,2.3638620376586914
40,2.3536479473114014
41,2.3606088161468506
42,2.359459400177002
43,2.3772003650665283
44,2.360213041305542
45,2.308408260345459
46,2.272674083709717
47,2.2283177375793457
48,2.2022922039031982
49,2.1838483810424805
50,2.1639323234558105
51,2.14793062210083
52,2.146773338317871
53,2.1433098316192627
54,2.1458981037139893
55,2.1499292850494385
56,2.156968832015991
57,2.1852617263793945
58,2.215468168258667
59,2.2398617267608643
60,2.2477951049804688
61,2.254486322402954
62,2.278700590133667
63,2.310007095336914
64,2.3331539630889893
65,2.355475664138794
66,2.3799149990081787
67,2.3942763805389404
68,2.4064228534698486
69,2.451594114303589
70,2.495239734649658
71,2.5154261589050293
72,2.5178275108337402
73,2.5212819576263428
74,2.53509259223938
75,2.5573580265045166
76,2.582141399383545
77,2.6007275581359863
78,2.6557729244232178
79,2.7208375930786133
80,2.7478420734405518
81,2.7502167224884033
82,2.890753984451294
83,3.0384645462036133
84,3.1703362464904785
85,3.2405292987823486
86,3.252256393432617
87,3.25860857963562
88,3.2566933631896973
89,3.251591205596924
90,3.23715877532959
91,3.1814496517181396
92,3.13517689704895
93,3.091948986053467
94,3.0568432807922363
95,3.0313663482666016
96,3.034430503845215
97,3.013979911804199
98,2.9525258541107178
99,2.858340263366699
100,2.760803461074829
101,2.6479508876800537
102,2.562610626220703
103,2.483755588531494
104,2.404318332672119
105,2.3500771522521973
106,2.3155224323272705
107,2.3071835041046143
108,2.3081743717193604
109,2.343907356262207
110,2.373234748840332
111,2.390047550201416
112,2.4002702236175537
113,2.407005548477173
114,2.4077601432800293
115,2.3969662189483643
116,2.394017457962036
117,2.383634567260742
118,2.369117259979248
119,2.3438241481781006
120,2.322298765182495
121,2.2927708625793457
122,2.244192123413086
123,2.1944515705108643
124,2.1445119380950928
125,2.1044399738311768
126,2.0716300010681152
127,2.0579683780670166
128,2.039381265640259
129,2.012650489807129
130,1.9883521795272827
131,1.9647072553634644
132,1.949692726135254
133,1.9410468339920044
134,1.9321638345718384
135,1.9195209741592407
136,1.8961637020111084
137,1.8784090280532837
138,1.8598740100860596
139,1.842742919921875
140,1.8254778385162354
141,1.809152603149414
142,1.7914143800735474
143,1.7869511842727661
144,1.7728022336959839
145,1.7603950500488281
146,1.744877815246582
147,1.7209583520889282
148,1.7015743255615234
149,1.6807183027267456
150,1.6608450412750244
151,1.6438957452774048
152,1.6308073997497559
153,1.6170670986175537
154,1.6056479215621948
155,1.5969725847244263
156,1.5862300395965576
157,1.5736294984817505
158,1.5610660314559937
159,1.555037021636963
160,1.5460808277130127
161,1.5335066318511963
162,1.5192294120788574
163,1.5052123069763184
164,1.494659662246704
165,1.4844648838043213
166,1.4707767963409424
167,1.4569764137268066
168,1.4431679248809814
169,1.4306882619857788
170,1.421191692352295
171,1.4093005657196045
172,1.399132490158081
173,1.3798396587371826
174,1.3642144203186035
175,1.343787670135498
176,1.3183990716934204
177,1.3001598119735718
178,1.294150710105896
179,1.2903528213500977
180,1.2880656719207764
181,1.2885013818740845
182,1.2861534357070923
183,1.2832728624343872
184,1.2806364297866821
185,1.279405117034912
186,1.2764402627944946
187,1.2732208967208862
188,1.2702211141586304
189,1.2664008140563965
190,1.2521946430206299
191,1.2504987716674805
192,1.2803634405136108
193,1.3922851085662842
194,1.49552321434021
195,1.5559581518173218
196,1.5178427696228027
197,2.394522190093994
198,2.8600125312805176
199,3.0375208854675293
200,2.518845796585083
201,1.9035660028457642
202,1.807114839553833
203,1.9005353450775146
204,2.0275332927703857
205,2.121094226837158
206,2.1614630222320557
207,2.117182731628418
208,2.0351181030273438
209,1.9484549760818481
210,1.8266526460647583
211,1.7529311180114746
212,1.7910916805267334
213,1.8281259536743164
214,1.8653037548065186
215,1.9302239418029785
216,1.9005545377731323
217,1.8111215829849243
218,1.807741641998291
219,1.7673348188400269
220,1.7021615505218506
221,1.6864758729934692
222,1.6884751319885254
223,1.6897753477096558
224,1.7253568172454834
225,1.8836396932601929
226,2.0902440547943115
227,2.2298073768615723
228,2.1087257862091064
229,1.9723442792892456
230,2.1325924396514893
231,2.255918025970459
232,2.2662482261657715
233,2.1359362602233887
234,2.3543806076049805
235,2.139713764190674
236,2.1577794551849365
237,2.2643051147460938
238,2.3176827430725098
239,2.7314236164093018
240,3.1136205196380615
241,3.2094802856445312
242,3.1266276836395264
243,2.986544370651245
244,3.1202948093414307
245,3.5547215938568115
246,4.186409950256348
247,3.8550641536712646
248,3.4622867107391357
249,3.163330078125
250,2.882359743118286
251,2.5437557697296143
252,2.2296392917633057
253,2.050784111022949
254,1.9116979837417603
255,1.8107033967971802
256,1.8684688806533813
257,1.7926982641220093
258,1.7649506330490112
259,1.7715849876403809
260,1.8341476917266846
261,1.9134418964385986
