,0
0,2.0876240730285645
1,2.0928032398223877
2,2.0937259197235107
3,2.095184803009033
4,2.098395586013794
5,2.0993518829345703
6,2.0947906970977783
7,2.0875120162963867
8,2.080749034881592
9,2.0751523971557617
10,2.0723516941070557
11,2.065635919570923
12,2.062441349029541
13,2.0669338703155518
14,2.0800399780273438
15,2.108339309692383
16,2.141554594039917
17,2.2089004516601562
18,2.2866175174713135
19,2.3504679203033447
20,2.3912763595581055
21,2.377615451812744
22,2.3487017154693604
23,2.3157665729522705
24,2.274592399597168
25,2.2453129291534424
26,2.239999294281006
27,2.2415084838867188
28,2.2343862056732178
29,2.233250141143799
30,2.242093086242676
31,2.262200355529785
32,2.2930150032043457
33,2.324406147003174
34,2.358771562576294
35,2.384641647338867
36,2.4202115535736084
37,2.4532723426818848
38,2.4798669815063477
39,2.525954484939575
40,2.5617966651916504
41,2.6069295406341553
42,2.6453874111175537
43,2.6833858489990234
44,2.712733745574951
45,2.7145185470581055
46,2.6952261924743652
47,2.697101593017578
48,2.7121047973632812
49,2.7399537563323975
50,2.762888193130493
51,2.7677042484283447
52,2.766385793685913
53,2.781702995300293
54,2.785531997680664
55,2.761340618133545
56,2.7427568435668945
57,2.7351255416870117
58,2.7376272678375244
59,2.7284939289093018
60,2.718608856201172
61,2.707012176513672
62,2.686589479446411
63,2.6641013622283936
64,2.6355626583099365
65,2.5458498001098633
66,2.3902485370635986
67,2.281630516052246
68,2.1625826358795166
69,2.058183193206787
70,1.9844633340835571
71,1.9599032402038574
72,1.9442853927612305
73,1.9903112649917603
74,2.0994904041290283
75,2.189268112182617
76,2.2516112327575684
77,2.2864458560943604
78,2.3202579021453857
79,2.3264565467834473
80,2.2851269245147705
81,2.240697145462036
82,2.2061874866485596
83,2.1756069660186768
84,2.170945167541504
85,2.176515579223633
86,2.150636672973633
87,2.137436628341675
88,2.1194093227386475
89,2.1072733402252197
90,2.114201068878174
91,2.10499906539917
92,2.1047189235687256
93,2.0966343879699707
94,2.0862252712249756
95,2.1340115070343018
96,2.1672213077545166
97,2.179819345474243
98,2.1825296878814697
99,2.1793296337127686
100,2.1576499938964844
101,2.127434730529785
102,2.2145256996154785
103,2.508155584335327
104,2.725341320037842
105,2.8671445846557617
106,2.946584939956665
107,2.983715057373047
108,2.995387554168701
109,3.012108087539673
110,3.0180001258850098
111,3.020426034927368
112,3.0176327228546143
113,2.985456705093384
114,2.9642515182495117
115,2.944429397583008
116,2.881934642791748
117,2.810366630554199
118,2.7229599952697754
119,2.6377475261688232
120,2.5601022243499756
121,2.540555953979492
122,2.5274434089660645
123,2.489140510559082
124,2.4391136169433594
125,2.395482063293457
126,2.364917039871216
127,2.3585805892944336
128,2.3482449054718018
129,2.3331339359283447
130,2.2951138019561768
131,2.243077039718628
132,2.2396693229675293
133,2.2961740493774414
134,2.329335927963257
135,2.3494715690612793
136,2.3533935546875
137,2.308966875076294
138,2.2536203861236572
139,2.179097890853882
140,2.1202845573425293
141,2.0944390296936035
142,2.0672383308410645
143,1.9689180850982666
144,1.865194320678711
145,1.7803505659103394
146,1.7215321063995361
147,1.6794588565826416
