,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.10389610379934311
8,0.11688311398029327
9,0.15584415197372437
10,0.09090909361839294
11,0.1428571492433548
12,0.16883116960525513
13,0.15584415197372437
14,0.12987013161182404
15,0.12987013161182404
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.11688311398029327
21,0.11688311398029327
22,0.12987013161182404
23,0.16883116960525513
24,0.27272728085517883
25,0.27272728085517883
26,0.19480518996715546
27,0.19480518996715546
28,0.19480518996715546
29,0.19480518996715546
30,0.20779220759868622
31,0.29870128631591797
32,0.29870128631591797
33,0.16883116960525513
34,0.10389610379934311
35,0.15584415197372437
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.1428571492433548
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.1818181872367859
45,0.22077922523021698
46,0.2467532455921173
47,0.2857142984867096
48,0.29870128631591797
49,0.31168830394744873
50,0.2467532455921173
51,0.19480518996715546
52,0.15584415197372437
53,0.23376622796058655
54,0.350649356842041
55,0.3246753215789795
56,0.25974026322364807
57,0.25974026322364807
58,0.25974026322364807
59,0.23376622796058655
60,0.22077922523021698
61,0.23376622796058655
62,0.23376622796058655
63,0.23376622796058655
64,0.25974026322364807
65,0.33766233921051025
66,0.350649356842041
67,0.3636363744735718
68,0.37662336230278015
69,0.37662336230278015
70,0.37662336230278015
71,0.37662336230278015
72,0.33766233921051025
73,0.33766233921051025
74,0.3246753215789795
75,0.3246753215789795
76,0.350649356842041
77,0.350649356842041
78,0.350649356842041
79,0.3636363744735718
80,0.37662336230278015
81,0.4025973975658417
82,0.41558441519737244
83,0.44155845046043396
84,0.4545454680919647
85,0.4675324559211731
86,0.4675324559211731
87,0.4675324559211731
88,0.4675324559211731
89,0.48051947355270386
90,0.5064935088157654
91,0.5194805264472961
92,0.4935064911842346
93,0.48051947355270386
94,0.48051947355270386
95,0.4935064911842346
96,0.4935064911842346
97,0.5064935088157654
98,0.5194805264472961
99,0.5324675440788269
100,0.5324675440788269
101,0.5324675440788269
102,0.5194805264472961
103,0.5194805264472961
104,0.5454545617103577
105,0.5454545617103577
106,0.5454545617103577
107,0.5844155550003052
108,0.5714285969734192
109,0.5584415793418884
110,0.5584415793418884
111,0.5714285969734192
112,0.5714285969734192
113,0.5714285969734192
114,0.5714285969734192
115,0.5714285969734192
116,0.5714285969734192
117,0.5844155550003052
118,0.5974025726318359
119,0.6233766078948975
120,0.6363636255264282
121,0.6363636255264282
122,0.649350643157959
123,0.649350643157959
124,0.6623376607894897
125,0.6623376607894897
126,0.6753246784210205
127,0.6623376607894897
128,0.6753246784210205
129,0.701298713684082
130,0.7142857313156128
131,0.7142857313156128
132,0.7272727489471436
133,0.7272727489471436
134,0.7272727489471436
135,0.7272727489471436
136,0.701298713684082
137,0.701298713684082
138,0.6883116960525513
139,0.6753246784210205
140,0.6753246784210205
141,0.6753246784210205
142,0.6753246784210205
143,0.6753246784210205
144,0.6883116960525513
145,0.701298713684082
146,0.701298713684082
147,0.7142857313156128
148,0.701298713684082
149,0.7142857313156128
150,0.7142857313156128
151,0.701298713684082
152,0.701298713684082
153,0.7142857313156128
154,0.7272727489471436
155,0.7272727489471436
156,0.7272727489471436
157,0.7272727489471436
158,0.7402597665786743
159,0.7402597665786743
160,0.7402597665786743
161,0.7402597665786743
162,0.7272727489471436
163,0.7402597665786743
164,0.7662337422370911
165,0.7922077775001526
166,0.8051947951316833
167,0.8051947951316833
168,0.8051947951316833
169,0.8051947951316833
170,0.8181818127632141
171,0.8181818127632141
172,0.8181818127632141
173,0.8181818127632141
174,0.8181818127632141
175,0.8181818127632141
176,0.8181818127632141
177,0.8311688303947449
178,0.8311688303947449
179,0.8181818127632141
180,0.8311688303947449
181,0.8311688303947449
182,0.8311688303947449
183,0.8441558480262756
184,0.8441558480262756
185,0.8441558480262756
186,0.8441558480262756
187,0.8441558480262756
188,0.8571428656578064
189,0.8571428656578064
190,0.8571428656578064
191,0.8571428656578064
192,0.8571428656578064
193,0.8571428656578064
194,0.8571428656578064
195,0.8571428656578064
196,0.8571428656578064
197,0.8571428656578064
198,0.8571428656578064
199,0.8571428656578064
200,0.8571428656578064
201,0.8571428656578064
202,0.8571428656578064
203,0.8571428656578064
204,0.8571428656578064
205,0.8571428656578064
206,0.8571428656578064
207,0.8571428656578064
208,0.8571428656578064
209,0.8571428656578064
210,0.8571428656578064
211,0.8571428656578064
212,0.8571428656578064
213,0.8571428656578064
214,0.8571428656578064
215,0.8571428656578064
216,0.8571428656578064
217,0.8571428656578064
218,0.8571428656578064
219,0.8571428656578064
220,0.8571428656578064
221,0.8571428656578064
222,0.8571428656578064
223,0.8571428656578064
224,0.8571428656578064
225,0.8571428656578064
226,0.8571428656578064
227,0.8571428656578064
228,0.8571428656578064
229,0.8571428656578064
230,0.8571428656578064
231,0.8571428656578064
232,0.8571428656578064
233,0.8571428656578064
234,0.8571428656578064
235,0.8571428656578064
236,0.8571428656578064
237,0.8571428656578064
238,0.8571428656578064
239,0.8571428656578064
