,0
0,2.096447229385376
1,2.103032112121582
2,2.1023271083831787
3,2.0939817428588867
4,2.07958984375
5,2.0662131309509277
6,2.0532114505767822
7,2.0424745082855225
8,2.0337302684783936
9,2.0373005867004395
10,2.049424171447754
11,2.0600130558013916
12,2.0665810108184814
13,2.0692033767700195
14,2.0693843364715576
15,2.0627574920654297
16,2.0536112785339355
17,2.04474139213562
18,2.046475410461426
19,2.059826374053955
20,2.0805461406707764
21,2.100954055786133
22,2.119554281234741
23,2.135852098464966
24,2.148693084716797
25,2.162487506866455
26,2.1829710006713867
27,2.2082772254943848
28,2.2464656829833984
29,2.2731034755706787
30,2.2872331142425537
31,2.3005692958831787
32,2.310579299926758
33,2.3096890449523926
34,2.3183844089508057
35,2.3346240520477295
36,2.3573310375213623
37,2.362936496734619
38,2.3643295764923096
39,2.3424136638641357
40,2.280935525894165
41,2.2437846660614014
42,2.1989142894744873
43,2.1532249450683594
44,2.153486490249634
45,2.183554172515869
46,2.2243833541870117
47,2.259121894836426
48,2.2876436710357666
49,2.30814790725708
50,2.219357490539551
51,2.2414634227752686
52,2.3126823902130127
53,2.3711204528808594
54,2.4268734455108643
55,2.464191436767578
56,2.4524569511413574
57,2.4059431552886963
58,2.3961780071258545
59,2.3863987922668457
60,2.3863041400909424
61,2.381352424621582
62,2.383023977279663
63,2.3753368854522705
64,2.3770663738250732
65,2.376662254333496
66,2.3721976280212402
67,2.3577003479003906
68,2.336467742919922
69,2.323559045791626
70,2.2757568359375
71,2.2247209548950195
72,2.1768319606781006
73,2.13166880607605
74,2.0587692260742188
75,1.974822759628296
76,1.9323811531066895
77,1.919630765914917
78,1.8900154829025269
79,1.8291122913360596
80,1.7944787740707397
81,1.9073890447616577
82,2.756010055541992
83,3.7257206439971924
84,4.299458026885986
85,4.563302040100098
86,3.745176315307617
87,3.08276629447937
88,2.6919150352478027
89,2.4675374031066895
90,2.3282673358917236
91,2.305233955383301
92,2.355274200439453
93,2.4149692058563232
94,2.449200391769409
95,2.463777780532837
96,2.4756455421447754
97,2.4749755859375
98,2.5899736881256104
99,2.7536838054656982
100,2.86251163482666
101,2.9309768676757812
102,2.9774603843688965
103,3.0074727535247803
104,3.019179344177246
105,3.0469119548797607
106,3.0710184574127197
107,3.081223964691162
108,3.076341390609741
109,3.0574231147766113
110,3.0271174907684326
111,3.0107409954071045
112,2.9758901596069336
113,2.879584789276123
114,2.822157382965088
115,2.7817511558532715
116,2.748342752456665
117,2.7140016555786133
118,2.6896462440490723
119,2.6422317028045654
120,2.5635316371917725
121,2.506197929382324
122,2.442746639251709
123,2.3946492671966553
124,2.3364956378936768
125,2.2892274856567383
126,2.253382682800293
127,2.2221522331237793
128,2.1955907344818115
129,2.1713995933532715
130,2.154071569442749
131,2.1332318782806396
132,2.072230815887451
133,2.025031566619873
134,1.989340901374817
135,2.096895694732666
136,2.1975584030151367
137,2.280472755432129
138,2.3413243293762207
139,2.3690078258514404
140,2.340989828109741
141,2.3002607822418213
142,2.3694114685058594
143,2.4319796562194824
144,2.470550537109375
145,2.4552500247955322
146,2.541785478591919
