,0
0,2.097247838973999
1,2.0961458683013916
2,2.0959010124206543
3,2.1026792526245117
4,2.111626148223877
5,2.121108293533325
6,2.1214616298675537
7,2.1254055500030518
8,2.1408755779266357
9,2.149184226989746
10,2.1472363471984863
11,2.13031005859375
12,2.1202497482299805
13,2.119459867477417
14,2.1215744018554688
15,2.1293222904205322
16,2.1418306827545166
17,2.15386962890625
18,2.1743245124816895
19,2.1951229572296143
20,2.2075822353363037
21,2.2252464294433594
22,2.2445456981658936
23,2.2697255611419678
24,2.2913618087768555
25,2.308002471923828
26,2.319819211959839
27,2.3261590003967285
28,2.329296112060547
29,2.3340563774108887
30,2.3197872638702393
31,2.2846827507019043
32,2.265263080596924
33,2.1620798110961914
34,2.2642717361450195
35,2.6311259269714355
36,2.8678946495056152
37,2.9710817337036133
38,2.9878146648406982
39,2.864223003387451
40,2.7159011363983154
41,2.5652730464935303
42,2.4338583946228027
43,2.31762957572937
44,2.2221405506134033
45,2.1497461795806885
46,2.0965874195098877
47,2.04502010345459
48,1.98054838180542
49,1.9373500347137451
50,1.9147964715957642
51,1.8941248655319214
52,1.8749195337295532
53,1.8498268127441406
54,1.8132197856903076
55,1.7888849973678589
56,1.7783780097961426
57,1.7787277698516846
58,1.7882546186447144
59,1.7993487119674683
60,1.8135812282562256
61,1.8313868045806885
62,1.841947078704834
63,1.8516209125518799
64,1.8296568393707275
65,1.811119556427002
66,1.793201208114624
67,1.7770029306411743
68,1.7635911703109741
69,1.7532087564468384
70,1.74985671043396
71,1.743778944015503
72,1.7375602722167969
73,1.7291738986968994
74,1.7176008224487305
75,1.7036160230636597
76,1.6889716386795044
77,1.67695951461792
78,1.6650370359420776
79,1.6541391611099243
80,1.6409364938735962
81,1.6209948062896729
82,1.603634238243103
83,1.5949956178665161
84,1.588548183441162
85,1.5714497566223145
86,1.5552501678466797
87,1.5413262844085693
88,1.5324110984802246
89,1.5165789127349854
90,1.5049598217010498
91,1.5064805746078491
92,1.5007655620574951
93,1.5009382963180542
94,1.4966822862625122
95,1.4899169206619263
96,1.4848450422286987
97,1.477013111114502
98,1.4746668338775635
99,1.4686156511306763
100,1.4618905782699585
101,1.4618186950683594
102,1.4606245756149292
103,1.455430269241333
104,1.444135069847107
105,1.4327731132507324
106,1.416617512702942
107,1.3996995687484741
108,1.386096715927124
109,1.3685035705566406
110,1.3632445335388184
111,1.3616474866867065
112,1.3461235761642456
113,1.3306554555892944
114,1.326383113861084
115,1.3248968124389648
116,1.3264641761779785
117,1.3127853870391846
118,1.286651849746704
119,1.2697186470031738
120,1.2557836771011353
121,1.2497801780700684
122,1.2522265911102295
123,1.2509753704071045
124,1.189229130744934
125,1.1276088953018188
126,1.0922316312789917
127,1.0668715238571167
128,1.049149990081787
129,1.0366673469543457
130,1.03043794631958
131,1.0283012390136719
132,1.0275547504425049
133,1.0246539115905762
134,1.025842547416687
135,1.0450602769851685
136,1.0868910551071167
137,1.1231225728988647
138,1.1503863334655762
139,1.161879539489746
140,1.1671879291534424
141,1.1647425889968872
142,1.1598162651062012
143,1.1493829488754272
144,1.1484578847885132
145,1.1415647268295288
146,1.1125842332839966
147,1.086998462677002
148,1.0636500120162964
149,1.0434719324111938
150,1.0327980518341064
151,1.0272122621536255
152,1.017620325088501
153,1.0036689043045044
154,0.9899123311042786
155,0.978325605392456
156,0.9691272377967834
157,0.9612624645233154
158,0.9551458954811096
159,0.9464521408081055
160,0.93867027759552
161,0.9311689734458923
162,0.9247452616691589
163,0.9114296436309814
164,0.9001498818397522
165,0.8664244413375854
166,0.8437540531158447
167,0.8272944092750549
168,0.8182860016822815
169,0.8105890154838562
170,0.8043347001075745
171,0.8032433390617371
172,0.8029119372367859
173,0.8011634349822998
174,0.7995611429214478
175,0.7974805235862732
176,0.7954934239387512
177,0.7937608957290649
178,0.7939630150794983
179,0.7947320938110352
180,0.7945489287376404
181,0.7931806445121765
182,0.7923505306243896
183,0.7921513319015503
184,0.7915946245193481
185,0.7906163334846497
186,0.790057897567749
187,0.7903109192848206
188,0.7899414896965027
189,0.7891060709953308
190,0.7885514497756958
191,0.7881572842597961
192,0.7876807451248169
193,0.7876946926116943
194,0.788058876991272
195,0.7885086536407471
196,0.7887126803398132
197,0.7891718149185181
198,0.7894188761711121
199,0.7906022667884827
200,0.7914751768112183
201,0.7925376892089844
202,0.7932458519935608
203,0.7938738465309143
204,0.794725239276886
205,0.7954306602478027
206,0.7962594628334045
207,0.797694206237793
208,0.7991039752960205
209,0.8015586137771606
210,0.8046879172325134
211,0.8075926899909973
212,0.8097609877586365
213,0.810989260673523
214,0.8123121857643127
215,0.8136093616485596
216,0.8146842122077942
217,0.8167772889137268
218,0.8172664046287537
219,0.8179125189781189
220,0.817690372467041
221,0.8175212144851685
222,0.8178050518035889
223,0.8175943493843079
224,0.8170210123062134
225,0.81611168384552
226,0.815513014793396
227,0.8153830766677856
228,0.8150115609169006
229,0.8143819570541382
230,0.812749445438385
231,0.8121587634086609
232,0.8119053244590759
233,0.8069658875465393
234,0.804356575012207
235,0.8022202849388123
236,0.8003693222999573
237,0.7988242506980896
238,0.7981664538383484
239,0.7970559000968933
240,0.7957452535629272
241,0.7950841784477234
242,0.7947078347206116
243,0.7934545278549194
244,0.7918263673782349
245,0.7906309366226196
246,0.7893678545951843
247,0.7885726094245911
248,0.7883617281913757
249,0.787268877029419
250,0.7873395681381226
251,0.7860510945320129
252,0.785325288772583
253,0.7848963141441345
254,0.7843217849731445
255,0.7845140099525452
256,0.7846555113792419
257,0.784293532371521
258,0.7837088108062744
259,0.7830221056938171
260,0.7817643284797668
261,0.7812973856925964
262,0.7808303833007812
263,0.7804977893829346
264,0.7800863981246948
265,0.7764163613319397
266,0.773672342300415
267,0.7719563841819763
268,0.7705933451652527
269,0.7695051431655884
270,0.7684156894683838
271,0.7681849002838135
272,0.7685108780860901
273,0.7676111459732056
274,0.766981303691864
275,0.7668117880821228
276,0.7792004942893982
277,0.7855851054191589
278,0.790132999420166
279,0.8092342019081116
280,0.8324841856956482
281,0.8513699769973755
282,0.8664159178733826
283,0.8778966069221497
284,0.8847066760063171
285,0.8892859816551208
286,0.89156174659729
287,0.8940507769584656
288,0.8976485729217529
289,0.8939425945281982
290,0.8932240605354309
291,0.8935768008232117
292,0.8937479257583618
293,0.8940616846084595
294,0.9020786285400391
295,0.9083486795425415
296,0.9165852665901184
297,0.9230847954750061
298,0.9286972880363464
299,0.9331862330436707
300,0.9359974265098572
301,0.9383533000946045
302,0.9404169321060181
303,0.9411287307739258
304,0.9419807195663452
305,0.9424953460693359
306,0.9428377151489258
307,0.9433395862579346
308,0.943750262260437
309,0.9433544278144836
310,0.9457550048828125
311,0.9489257335662842
312,0.950776219367981
313,0.9546372890472412
314,0.957626223564148
315,0.9590097665786743
316,0.9606553912162781
317,0.9619937539100647
318,0.9620380401611328
319,0.9624890685081482
320,0.9628258943557739
321,0.9635429978370667
322,0.9642024636268616
323,0.9652494788169861
324,0.9664273858070374
325,0.9638474583625793
326,0.9615729451179504
327,0.9599402546882629
328,0.9593794941902161
329,0.9594535231590271
330,0.9588730931282043
331,0.9618630409240723
332,0.9652189016342163
333,0.9672375917434692
334,0.9683367013931274
335,0.9696416258811951
336,0.9706534743309021
337,0.971678614616394
338,0.9726206660270691
339,0.9721412062644958
340,0.9725548028945923
341,0.9724958539009094
342,0.9717082381248474
343,0.9705430865287781
344,0.9698505997657776
345,0.9691483378410339
346,0.9691973328590393
347,0.9693441987037659
348,0.968294620513916
349,0.9860206842422485
350,1.0080616474151611
351,1.024739384651184
352,1.0376691818237305
353,1.046902060508728
354,1.053222894668579
355,1.057681918144226
356,1.061253547668457
357,1.063897967338562
358,1.0652562379837036
359,1.0652152299880981
360,1.0649617910385132
361,1.0648940801620483
362,1.0650321245193481
363,1.0645380020141602
364,1.0633471012115479
365,1.0627150535583496
366,1.0618993043899536
367,1.061161994934082
368,1.060430884361267
369,1.0598030090332031
370,1.0588953495025635
371,1.0586131811141968
372,1.0577983856201172
373,1.0574253797531128
374,1.0547804832458496
375,1.0517882108688354
376,1.0500072240829468
377,1.0479190349578857
378,1.0463539361953735
379,1.0439716577529907
380,1.0423847436904907
381,1.0403484106063843
382,1.038870096206665
383,1.0379525423049927
384,1.0370491743087769
385,1.0350992679595947
386,1.034432291984558
387,1.033443808555603
388,1.0322206020355225
389,1.031160831451416
390,1.030082106590271
391,1.0287350416183472
392,1.0276719331741333
393,1.0274144411087036
394,1.0265010595321655
395,1.0257412195205688
396,1.0251195430755615
397,1.024800419807434
398,1.0241045951843262
399,1.024271011352539
400,1.0245016813278198
401,1.0244865417480469
402,1.0253008604049683
403,1.0257277488708496
404,1.0260359048843384
405,1.0263549089431763
406,1.0261950492858887
407,1.0265800952911377
408,1.0265960693359375
409,1.0263423919677734
410,1.0264027118682861
411,1.0265799760818481
412,1.0269232988357544
413,1.0273785591125488
414,1.0267109870910645
415,1.0271103382110596
416,1.0265153646469116
417,1.0263618230819702
418,1.0259298086166382
419,1.0229743719100952
420,1.0215181112289429
421,1.020408034324646
422,1.020385503768921
423,1.0201863050460815
424,1.0193473100662231
425,1.0198410749435425
426,1.0208370685577393
427,1.0214091539382935
428,1.021775722503662
429,1.0219123363494873
430,1.0210769176483154
431,1.0203124284744263
432,1.0195709466934204
433,1.0189845561981201
434,1.018509030342102
435,1.0180302858352661
436,1.0178471803665161
437,1.0177052021026611
438,1.0184950828552246
