,0
0,2.0851738452911377
1,2.08423113822937
2,2.084756374359131
3,2.0830652713775635
4,2.0781891345977783
5,2.068525552749634
6,2.055178642272949
7,2.0360963344573975
8,2.0243031978607178
9,2.0306143760681152
10,2.040069341659546
11,2.054050922393799
12,2.069727897644043
13,2.0864357948303223
14,2.1045010089874268
15,2.1224303245544434
16,2.143044948577881
17,2.163602590560913
18,2.184312582015991
19,2.204596996307373
20,2.22664213180542
21,2.250164270401001
22,2.2805068492889404
23,2.309610366821289
24,2.3353655338287354
25,2.363511323928833
26,2.3943674564361572
27,2.422945976257324
28,2.4511024951934814
29,2.4837238788604736
30,2.5239639282226562
31,2.5530412197113037
32,2.5771520137786865
33,2.5990350246429443
34,2.6154074668884277
35,2.6383190155029297
36,2.659646987915039
37,2.6658663749694824
38,2.6647050380706787
39,2.663238525390625
40,2.6592776775360107
41,2.655876636505127
42,2.653054714202881
43,2.6610453128814697
44,2.67520809173584
45,2.686253309249878
46,2.7033441066741943
47,2.7361679077148438
48,2.763404607772827
49,2.7685906887054443
50,2.7618136405944824
51,2.7692580223083496
52,2.7808854579925537
53,2.8109970092773438
54,2.8441483974456787
55,2.872286796569824
56,2.900491714477539
57,2.9326529502868652
58,2.952669143676758
59,2.9479331970214844
60,2.9441709518432617
61,2.946101665496826
62,2.9332613945007324
63,2.9355263710021973
64,2.935915231704712
65,2.9532265663146973
66,2.971879720687866
67,2.996119499206543
68,3.0311086177825928
69,3.0883467197418213
70,3.144115447998047
71,3.1803877353668213
72,3.212879180908203
73,3.2283246517181396
74,3.2441952228546143
75,3.2650158405303955
76,3.269101619720459
77,3.27479887008667
78,3.2908058166503906
79,3.3149733543395996
80,3.220592975616455
81,3.1450226306915283
82,3.1035120487213135
83,3.0917930603027344
84,3.0867483615875244
85,3.076869487762451
86,3.073927402496338
87,3.0719635486602783
88,3.0889174938201904
89,3.1183021068573
90,3.146013021469116
91,3.1556999683380127
92,3.140660524368286
93,3.1156046390533447
94,3.0803048610687256
95,3.041321277618408
96,2.986147165298462
97,2.924138069152832
98,2.821333408355713
99,2.682917594909668
100,2.5700201988220215
101,2.4860799312591553
102,2.425586223602295
103,2.3878090381622314
104,2.3563644886016846
105,2.3160650730133057
106,2.3016459941864014
107,2.281872034072876
108,2.255178451538086
109,2.215104818344116
110,2.1835548877716064
111,2.176445484161377
112,2.163755178451538
113,2.1412079334259033
114,2.1072168350219727
115,2.081113576889038
116,2.056077241897583
117,2.0211408138275146
118,1.9899678230285645
119,1.9565937519073486
120,1.9304395914077759
121,1.8998357057571411
122,1.8764240741729736
123,1.8536033630371094
124,1.8216122388839722
125,1.7918527126312256
126,1.768625259399414
127,1.734257698059082
128,1.7024227380752563
129,1.6797817945480347
130,1.6514308452606201
131,1.6236076354980469
132,1.5861176252365112
133,1.5494773387908936
134,1.5160800218582153
135,1.4871152639389038
136,1.4563013315200806
137,1.4281493425369263
138,1.4035495519638062
139,1.38247549533844
140,1.358933448791504
141,1.3421577215194702
142,1.3035775423049927
143,1.267921805381775
144,1.2336928844451904
145,1.2013640403747559
146,1.1717807054519653
147,1.1440887451171875
148,1.1174558401107788
149,1.0918762683868408
150,1.0666248798370361
151,1.0434801578521729
152,1.0082615613937378
153,0.9794139862060547
154,0.9570340514183044
155,0.9345895051956177
156,0.9132680296897888
157,0.8939619064331055
158,0.8763498067855835
159,0.8578152060508728
160,0.8414044976234436
161,0.8242918252944946
162,0.806899905204773
163,0.7885046601295471
164,0.7690356373786926
165,0.7504234910011292
166,0.7336899042129517
167,0.7173562049865723
168,0.7042663097381592
169,0.6907268762588501
170,0.6787342429161072
171,0.6683992743492126
172,0.6606988310813904
173,0.6530860662460327
174,0.6437669992446899
175,0.6348637342453003
176,0.6248565316200256
177,0.6155236959457397
178,0.6060515642166138
179,0.596034586429596
180,0.5894529819488525
181,0.5823944211006165
182,0.5747870206832886
183,0.5652030110359192
184,0.5575917363166809
185,0.5518728494644165
186,0.545967161655426
187,0.538541316986084
188,0.5298874974250793
189,0.5215061902999878
190,0.5122482180595398
191,0.5022854804992676
192,0.4907397925853729
193,0.48002514243125916
194,0.469402015209198
195,0.4592447280883789
196,0.449116051197052
197,0.44055303931236267
198,0.43195804953575134
199,0.4215784966945648
200,0.41184931993484497
201,0.4033258259296417
202,0.39584246277809143
203,0.3889380693435669
204,0.38237231969833374
205,0.3769547641277313
206,0.37178662419319153
207,0.3680749237537384
208,0.3619866669178009
209,0.3572809398174286
210,0.3517917990684509
211,0.34612926840782166
212,0.3403888940811157
213,0.33617842197418213
214,0.33311453461647034
215,0.3295690715312958
216,0.32648107409477234
217,0.32328057289123535
218,0.3185217082500458
219,0.31186404824256897
220,0.3067137897014618
221,0.30200180411338806
222,0.2982334792613983
223,0.2951081395149231
224,0.2921586036682129
225,0.2893034517765045
226,0.286584734916687
227,0.283672571182251
228,0.2815518081188202
229,0.2795598804950714
230,0.27852171659469604
231,0.2770267426967621
232,0.2759746313095093
233,0.27461549639701843
234,0.2734402120113373
235,0.2722059488296509
236,0.2707838714122772
237,0.26979658007621765
238,0.2681831121444702
239,0.26688578724861145
240,0.2653547525405884
241,0.2641080319881439
242,0.2630409002304077
243,0.2630421221256256
244,0.2646247148513794
245,0.2658267915248871
246,0.26645612716674805
247,0.26682955026626587
248,0.267014741897583
249,0.26679232716560364
250,0.2665380537509918
251,0.26642856001853943
252,0.2664799094200134
253,0.26704302430152893
254,0.26739075779914856
255,0.267338365316391
256,0.26749590039253235
257,0.2671504318714142
258,0.2670629322528839
259,0.26819178462028503
260,0.26828527450561523
261,0.2684212327003479
262,0.26835179328918457
263,0.2684130072593689
264,0.2680368423461914
265,0.26755258440971375
266,0.2672993838787079
267,0.2671229839324951
268,0.2667624354362488
269,0.26666662096977234
270,0.2669006586074829
271,0.26722195744514465
272,0.26738086342811584
273,0.2682936191558838
274,0.26884615421295166
275,0.26927822828292847
276,0.2695852518081665
277,0.2700527608394623
278,0.26990461349487305
279,0.2695019841194153
280,0.2691170871257782
281,0.2686977684497833
282,0.2682768702507019
283,0.2673744857311249
284,0.27483445405960083
285,0.2807823419570923
286,0.28558430075645447
287,0.2894043028354645
288,0.2917686700820923
289,0.29333510994911194
290,0.29438093304634094
291,0.29505544900894165
292,0.29451099038124084
293,0.29338639974594116
294,0.29272302985191345
295,0.2924940586090088
296,0.2924870550632477
297,0.29181745648384094
298,0.2901883125305176
299,0.28894326090812683
300,0.2878699004650116
301,0.29357144236564636
302,0.29754307866096497
303,0.300351083278656
304,0.30245891213417053
305,0.3040347993373871
306,0.30240219831466675
307,0.3002854287624359
308,0.30052894353866577
309,0.3014555871486664
310,0.3023776710033417
311,0.30282849073410034
312,0.30373093485832214
313,0.3045382499694824
314,0.305458664894104
315,0.305877149105072
316,0.30588626861572266
317,0.3058575987815857
318,0.3056226074695587
319,0.30551275610923767
320,0.30554842948913574
321,0.30513298511505127
322,0.3052225112915039
323,0.3053096830844879
324,0.3055752217769623
325,0.30589017271995544
326,0.30603739619255066
327,0.3061284124851227
328,0.3062583804130554
329,0.3061444163322449
330,0.30635255575180054
331,0.30648311972618103
332,0.3071441948413849
333,0.30779391527175903
334,0.30851295590400696
335,0.30903294682502747
336,0.30926766991615295
337,0.30946922302246094
338,0.30954617261886597
339,0.3116050958633423
340,0.3143710494041443
341,0.31664225459098816
342,0.3185918629169464
343,0.31948891282081604
344,0.32177436351776123
345,0.32468560338020325
346,0.3269385099411011
347,0.3286132216453552
348,0.32942819595336914
349,0.33022621273994446
350,0.330373078584671
351,0.3305301368236542
352,0.3305184543132782
353,0.3307872414588928
354,0.33042407035827637
355,0.33002376556396484
356,0.3300822377204895
357,0.33115896582603455
358,0.3318665325641632
359,0.3323567509651184
360,0.33261242508888245
361,0.3328010141849518
362,0.33304911851882935
363,0.3327523469924927
364,0.32826727628707886
365,0.3225897550582886
366,0.3182532489299774
367,0.31553715467453003
368,0.3131623864173889
369,0.31138065457344055
370,0.31050699949264526
371,0.3099738359451294
372,0.3094993233680725
373,0.30962005257606506
374,0.3096766173839569
375,0.3096339702606201
376,0.3097904324531555
377,0.30985769629478455
378,0.3098239600658417
379,0.3100244700908661
380,0.3099931478500366
381,0.3106518089771271
382,0.31097346544265747
383,0.31133726239204407
384,0.3116551339626312
385,0.311633437871933
386,0.31162503361701965
387,0.31183332204818726
388,0.31215953826904297
389,0.31227195262908936
390,0.3124864399433136
391,0.3127729892730713
392,0.31290531158447266
393,0.3130852282047272
394,0.3132627308368683
395,0.31337958574295044
396,0.3131603002548218
397,0.3133615553379059
398,0.31354424357414246
399,0.3140592873096466
400,0.3161063492298126
401,0.3204984962940216
402,0.3241356313228607
403,0.32678723335266113
404,0.32849159836769104
405,0.3296003043651581
406,0.33063948154449463
407,0.33102911710739136
408,0.33150145411491394
409,0.33154961466789246
410,0.3321323096752167
411,0.33196738362312317
412,0.3319907486438751
413,0.3318314552307129
414,0.33172905445098877
415,0.33161234855651855
416,0.32957974076271057
417,0.3245134651660919
418,0.32096752524375916
419,0.31827789545059204
420,0.3162132501602173
421,0.31496870517730713
422,0.313946008682251
423,0.31321510672569275
424,0.31247666478157043
425,0.31217172741889954
426,0.31173279881477356
427,0.3116295039653778
428,0.310732901096344
429,0.30954495072364807
430,0.30850115418434143
431,0.30782806873321533
432,0.30591943860054016
433,0.30305638909339905
434,0.3022351562976837
435,0.30154430866241455
436,0.30137768387794495
437,0.3008861243724823
438,0.3005964457988739
439,0.3003813922405243
440,0.3004133999347687
441,0.3007018268108368
442,0.30055662989616394
443,0.3002058267593384
444,0.30042216181755066
445,0.3007383644580841
446,0.300822377204895
447,0.30094921588897705
448,0.30184680223464966
449,0.30187880992889404
450,0.30187898874282837
451,0.30183643102645874
452,0.3023010492324829
453,0.3008110821247101
454,0.3001559376716614
455,0.29968732595443726
456,0.29962414503097534
457,0.29931309819221497
458,0.2992219924926758
459,0.2993065416812897
460,0.29988473653793335
461,0.30062931776046753
462,0.3007541000843048
463,0.3010539412498474
464,0.301181435585022
465,0.30143821239471436
466,0.30124303698539734
467,0.30126050114631653
468,0.30157169699668884
469,0.3017731308937073
470,0.3020534813404083
471,0.30249881744384766
472,0.3036351799964905
473,0.30451729893684387
474,0.3050074279308319
475,0.3050333559513092
476,0.305277556180954
477,0.30530667304992676
478,0.3051948547363281
479,0.30485397577285767
480,0.30521076917648315
481,0.30527961254119873
482,0.30570828914642334
483,0.306013822555542
484,0.3060866892337799
485,0.306291788816452
486,0.30659422278404236
487,0.306923508644104
488,0.3070421516895294
489,0.30671215057373047
490,0.30655282735824585
491,0.3065500855445862
