,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.09090909361839294
4,0.1428571492433548
5,0.15584415197372437
6,0.19480518996715546
7,0.20779220759868622
8,0.23376622796058655
9,0.23376622796058655
10,0.22077922523021698
11,0.1818181872367859
12,0.1818181872367859
13,0.1818181872367859
14,0.20779220759868622
15,0.20779220759868622
16,0.23376622796058655
17,0.2467532455921173
18,0.23376622796058655
19,0.2467532455921173
20,0.2467532455921173
21,0.23376622796058655
22,0.25974026322364807
23,0.27272728085517883
24,0.33766233921051025
25,0.27272728085517883
26,0.1818181872367859
27,0.16883116960525513
28,0.16883116960525513
29,0.1428571492433548
30,0.15584415197372437
31,0.25974026322364807
32,0.2857142984867096
33,0.27272728085517883
34,0.27272728085517883
35,0.1428571492433548
36,0.12987013161182404
37,0.12987013161182404
38,0.1428571492433548
39,0.1428571492433548
40,0.16883116960525513
41,0.22077922523021698
42,0.25974026322364807
43,0.27272728085517883
44,0.27272728085517883
45,0.19480518996715546
46,0.19480518996715546
47,0.16883116960525513
48,0.16883116960525513
49,0.15584415197372437
50,0.25974026322364807
51,0.33766233921051025
52,0.2857142984867096
53,0.23376622796058655
54,0.16883116960525513
55,0.16883116960525513
56,0.16883116960525513
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.16883116960525513
61,0.1818181872367859
62,0.16883116960525513
63,0.19480518996715546
64,0.16883116960525513
65,0.16883116960525513
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.15584415197372437
70,0.19480518996715546
71,0.2467532455921173
72,0.2467532455921173
73,0.25974026322364807
74,0.25974026322364807
75,0.37662336230278015
76,0.4025973975658417
77,0.3896103799343109
78,0.4025973975658417
79,0.4285714328289032
80,0.4545454680919647
81,0.48051947355270386
82,0.27272728085517883
83,0.1428571492433548
84,0.11688311398029327
85,0.11688311398029327
86,0.1818181872367859
87,0.25974026322364807
88,0.33766233921051025
89,0.33766233921051025
90,0.4285714328289032
91,0.4545454680919647
92,0.44155845046043396
93,0.44155845046043396
94,0.44155845046043396
95,0.44155845046043396
96,0.44155845046043396
97,0.44155845046043396
98,0.4285714328289032
99,0.4025973975658417
100,0.37662336230278015
101,0.3636363744735718
102,0.3636363744735718
103,0.3636363744735718
104,0.350649356842041
105,0.350649356842041
106,0.350649356842041
107,0.350649356842041
108,0.350649356842041
109,0.350649356842041
110,0.350649356842041
111,0.3636363744735718
112,0.3636363744735718
113,0.37662336230278015
114,0.41558441519737244
115,0.4025973975658417
116,0.4025973975658417
117,0.41558441519737244
118,0.41558441519737244
119,0.4545454680919647
120,0.4545454680919647
121,0.48051947355270386
122,0.48051947355270386
123,0.48051947355270386
124,0.5194805264472961
125,0.5194805264472961
126,0.5194805264472961
127,0.5194805264472961
128,0.5194805264472961
129,0.5584415793418884
130,0.5584415793418884
131,0.5584415793418884
132,0.5714285969734192
133,0.5844155550003052
134,0.5714285969734192
135,0.5584415793418884
136,0.5324675440788269
137,0.5064935088157654
138,0.48051947355270386
139,0.48051947355270386
140,0.4935064911842346
141,0.5064935088157654
142,0.4545454680919647
143,0.44155845046043396
144,0.44155845046043396
145,0.44155845046043396
146,0.4675324559211731
147,0.4675324559211731
148,0.4675324559211731
149,0.48051947355270386
150,0.4935064911842346
151,0.5064935088157654
152,0.4935064911842346
153,0.5064935088157654
154,0.5064935088157654
155,0.5064935088157654
156,0.5064935088157654
157,0.5064935088157654
158,0.5194805264472961
159,0.5194805264472961
160,0.5064935088157654
161,0.5324675440788269
162,0.5454545617103577
163,0.5584415793418884
164,0.5584415793418884
165,0.5584415793418884
166,0.5714285969734192
167,0.5714285969734192
168,0.5974025726318359
169,0.6103895902633667
170,0.6103895902633667
171,0.6103895902633667
172,0.6103895902633667
173,0.6103895902633667
174,0.6233766078948975
175,0.6753246784210205
176,0.7142857313156128
177,0.7142857313156128
178,0.7142857313156128
179,0.7142857313156128
180,0.7272727489471436
181,0.7272727489471436
182,0.7272727489471436
183,0.7272727489471436
184,0.7272727489471436
185,0.7272727489471436
186,0.7272727489471436
187,0.7272727489471436
188,0.7272727489471436
189,0.7272727489471436
190,0.7272727489471436
191,0.7272727489471436
192,0.7272727489471436
193,0.7272727489471436
194,0.7272727489471436
195,0.7272727489471436
196,0.7272727489471436
197,0.7272727489471436
198,0.7272727489471436
199,0.7272727489471436
200,0.7272727489471436
201,0.7272727489471436
202,0.7272727489471436
203,0.7272727489471436
204,0.7272727489471436
205,0.7402597665786743
206,0.7402597665786743
207,0.7402597665786743
208,0.7402597665786743
209,0.7402597665786743
210,0.7402597665786743
211,0.7402597665786743
212,0.7402597665786743
213,0.7402597665786743
214,0.7402597665786743
215,0.7402597665786743
216,0.7402597665786743
217,0.7402597665786743
218,0.7402597665786743
219,0.7402597665786743
220,0.7402597665786743
221,0.7402597665786743
222,0.7402597665786743
223,0.7402597665786743
224,0.7532467246055603
225,0.7532467246055603
226,0.7532467246055603
227,0.7532467246055603
228,0.7532467246055603
229,0.7532467246055603
230,0.7532467246055603
231,0.7532467246055603
232,0.7532467246055603
233,0.7532467246055603
234,0.7662337422370911
235,0.7662337422370911
236,0.7662337422370911
237,0.7662337422370911
238,0.7662337422370911
239,0.7662337422370911
240,0.7662337422370911
241,0.7662337422370911
242,0.7662337422370911
243,0.7662337422370911
244,0.7662337422370911
245,0.7792207598686218
246,0.7922077775001526
247,0.7922077775001526
248,0.7922077775001526
