,0
0,2.078470230102539
1,2.0769941806793213
2,2.075467586517334
3,2.0732533931732178
4,2.0697813034057617
5,2.067701816558838
6,2.067004680633545
7,2.065688371658325
8,2.067768096923828
9,2.0767416954040527
10,2.0862629413604736
11,2.0965793132781982
12,2.0977604389190674
13,2.0930233001708984
14,2.0930657386779785
15,2.0960404872894287
16,2.1181206703186035
17,2.1454131603240967
18,2.17584228515625
19,2.2019951343536377
20,2.2136306762695312
21,2.234874963760376
22,2.2632501125335693
23,2.2825725078582764
24,2.300950527191162
25,2.31561279296875
26,2.3057198524475098
27,2.2987773418426514
28,2.3009567260742188
29,2.305068016052246
30,2.307445526123047
31,2.316776752471924
32,2.3238208293914795
33,2.3373477458953857
34,2.3501546382904053
35,2.3637588024139404
36,2.379438638687134
37,2.4317727088928223
38,2.5718584060668945
39,2.6952078342437744
40,2.7593419551849365
41,2.7905092239379883
42,2.8116579055786133
43,2.832197427749634
44,2.8465425968170166
45,2.853095293045044
46,2.846569538116455
47,2.8379099369049072
48,2.83113431930542
49,2.827131748199463
50,2.7781968116760254
51,2.728090763092041
52,2.823117256164551
53,2.938041925430298
54,3.0282351970672607
55,3.0475363731384277
56,3.163386583328247
57,3.1884238719940186
58,3.171535015106201
59,3.138374090194702
60,3.0948967933654785
61,3.0781824588775635
62,3.0583713054656982
63,3.017843723297119
64,2.974454164505005
65,2.925325393676758
66,2.899893283843994
67,2.8918299674987793
68,2.8819055557250977
69,2.873427629470825
70,2.7811975479125977
71,2.683643341064453
72,2.6240406036376953
73,2.588238000869751
74,2.5700089931488037
75,2.5862810611724854
76,2.7076499462127686
77,2.901045083999634
78,3.045332193374634
79,3.198843479156494
80,3.3319990634918213
81,3.3989531993865967
82,3.377181053161621
83,3.5787274837493896
84,3.7145543098449707
85,3.7910196781158447
86,3.831669807434082
87,3.826038360595703
88,3.6561062335968018
89,3.4130759239196777
90,3.0980618000030518
91,2.8313450813293457
92,2.651691436767578
93,2.564622640609741
94,2.608189582824707
95,2.679561138153076
96,2.716970443725586
97,2.727120876312256
98,2.723609447479248
99,2.6462533473968506
100,2.5809218883514404
101,2.5417373180389404
102,2.5224456787109375
103,2.507300615310669
104,2.4881985187530518
105,2.4788403511047363
106,2.475424289703369
107,2.4750044345855713
108,2.4736669063568115
109,2.475588321685791
110,2.4723007678985596
111,2.4657070636749268
112,2.440791606903076
113,2.411796808242798
114,2.3751308917999268
115,2.3450257778167725
116,2.324869155883789
117,2.2989931106567383
118,2.274843692779541
119,2.2378463745117188
120,2.2384979724884033
121,2.254077434539795
122,2.2450859546661377
123,2.2372868061065674
124,2.2245290279388428
125,2.21097993850708
126,2.1960036754608154
127,2.185232162475586
128,2.1773455142974854
129,2.1508078575134277
130,2.108835458755493
131,2.1417243480682373
132,2.3284876346588135
133,2.4436898231506348
134,2.4846279621124268
135,2.4301681518554688
136,2.3652660846710205
137,2.22173810005188
138,2.1701853275299072
139,2.173649311065674
140,2.182521343231201
141,2.187277317047119
142,2.1917412281036377
143,2.2102725505828857
144,2.2765567302703857
145,2.339662551879883
146,2.1969752311706543
147,2.1318531036376953
148,2.0548410415649414
149,1.9963716268539429
150,1.9605859518051147
151,1.9685847759246826
152,1.9982850551605225
153,1.965782642364502
154,1.966869592666626
155,2.083184003829956
156,2.1446852684020996
157,2.189729690551758
158,2.2102127075195312
159,2.174375534057617
160,2.1070103645324707
161,1.9945094585418701
162,1.93753981590271
163,1.915358543395996
164,1.9119247198104858
165,1.915151834487915
166,1.8733136653900146
167,1.7955247163772583
168,1.7236855030059814
169,1.6907931566238403
170,1.6811182498931885
171,1.674438238143921
172,1.5923124551773071
173,1.5188202857971191
174,1.444527506828308
175,1.369016408920288
176,1.318850040435791
177,1.210571050643921
178,1.1876732110977173
179,1.1893935203552246
180,1.2189662456512451
181,1.2509934902191162
182,1.237779140472412
183,1.2214804887771606
184,1.2760424613952637
185,1.3198555707931519
186,1.2915573120117188
187,1.270981788635254
188,1.2770131826400757
189,1.363648533821106
