,0
0,2.084136486053467
1,2.0872693061828613
2,2.0876858234405518
3,2.0865490436553955
4,2.081486463546753
5,2.074617385864258
6,2.0701968669891357
7,2.069035053253174
8,2.0746545791625977
9,2.0888783931732178
10,2.101699113845825
11,2.091442108154297
12,2.076688289642334
13,2.0658459663391113
14,2.0603363513946533
15,2.0599758625030518
16,2.0633132457733154
17,2.071723699569702
18,2.0858559608459473
19,2.1032052040100098
20,2.118924617767334
21,2.1316606998443604
22,2.1452438831329346
23,2.1707773208618164
24,2.2022948265075684
25,2.2356483936309814
26,2.2739944458007812
27,2.3143866062164307
28,2.3454043865203857
29,2.372696876525879
30,2.378650665283203
31,2.3678390979766846
32,2.3662948608398438
33,2.361708164215088
34,2.3862838745117188
35,2.442394971847534
36,2.4930131435394287
37,2.5422630310058594
38,2.577633857727051
39,2.6145412921905518
40,2.6434545516967773
41,2.6566224098205566
42,2.679140090942383
43,2.688326358795166
44,2.7048137187957764
45,2.73167085647583
46,2.7569568157196045
47,2.7823076248168945
48,2.812898874282837
49,2.8383209705352783
50,2.8643290996551514
51,2.8878140449523926
52,2.920546531677246
53,2.9560647010803223
54,2.956996440887451
55,2.9151148796081543
56,3.2565622329711914
57,3.782606363296509
58,4.023906230926514
59,4.176774978637695
60,4.247642993927002
61,4.287076473236084
62,4.324444770812988
63,4.366848468780518
64,4.400322914123535
65,4.361378192901611
66,4.296615123748779
67,4.261508464813232
68,4.239072799682617
69,4.1669440269470215
70,4.086209297180176
71,3.985029697418213
72,3.8984787464141846
73,3.833489418029785
74,3.792234420776367
75,3.740797281265259
76,3.6949479579925537
77,3.6932079792022705
78,3.6959917545318604
79,3.6480772495269775
80,3.620387077331543
81,3.594985008239746
82,3.5960824489593506
83,3.6089999675750732
84,3.616365909576416
85,3.6187760829925537
86,3.6022286415100098
87,3.5852534770965576
88,3.5215775966644287
89,3.4460208415985107
90,3.3733699321746826
91,3.325869560241699
92,3.2871997356414795
93,3.2585928440093994
94,3.232635498046875
95,3.218198299407959
96,3.2002880573272705
97,3.149705171585083
98,3.100459098815918
99,3.0418848991394043
100,2.9964210987091064
101,2.9431772232055664
102,2.8969039916992188
103,2.832554578781128
104,2.7851390838623047
105,2.7151949405670166
106,2.6655147075653076
107,2.6278598308563232
108,2.5955142974853516
109,2.562039375305176
110,2.5011885166168213
111,2.4522910118103027
112,2.4221017360687256
113,2.392059326171875
114,2.3724114894866943
115,2.3656909465789795
116,2.347477674484253
117,2.318817615509033
118,2.2786648273468018
119,2.2459545135498047
120,2.2589380741119385
121,2.2708566188812256
122,2.2868895530700684
123,2.2845687866210938
124,2.2718465328216553
125,2.2618095874786377
126,2.24895977973938
127,2.2320497035980225
128,2.158944845199585
129,2.08197283744812
130,2.0184099674224854
131,1.968817949295044
132,1.9323621988296509
133,1.899883508682251
134,1.872800588607788
135,1.8537300825119019
136,1.842707633972168
137,1.8306857347488403
138,1.8277429342269897
139,1.8275883197784424
140,1.8210517168045044
141,1.808933973312378
142,1.7983607053756714
143,1.7874633073806763
144,1.7741461992263794
145,1.7591584920883179
146,1.739759922027588
147,1.7223737239837646
148,1.6997549533843994
149,1.6590638160705566
150,1.631077527999878
