,0
0,2.074587106704712
1,2.0662577152252197
2,2.060332775115967
3,2.0503599643707275
4,2.0319020748138428
5,2.0062789916992188
6,1.9808052778244019
7,1.9573217630386353
8,1.925079345703125
9,1.897258996963501
10,1.8719027042388916
11,1.8478785753250122
12,1.824822187423706
13,1.801352620124817
14,1.7812398672103882
15,1.7651716470718384
16,1.7540714740753174
17,1.7460153102874756
18,1.7358771562576294
19,1.719803810119629
20,1.7039235830307007
21,1.6817795038223267
22,1.6605747938156128
23,1.6430388689041138
24,1.6186188459396362
25,1.5949903726577759
26,1.5768920183181763
27,1.5694130659103394
28,1.5753353834152222
29,1.5839214324951172
30,1.5883333683013916
31,1.5965207815170288
32,1.605936050415039
33,1.6116623878479004
34,1.6092870235443115
35,1.6013593673706055
36,1.5873199701309204
37,1.5685139894485474
38,1.5477215051651
39,1.5176998376846313
40,1.490971565246582
41,1.4720932245254517
42,1.4545273780822754
43,1.4428730010986328
44,1.4297637939453125
45,1.4162424802780151
46,1.3947104215621948
47,1.345438838005066
48,1.3215546607971191
49,1.3211828470230103
50,1.32377290725708
51,1.3400145769119263
52,1.37758469581604
53,1.3867830038070679
54,1.3625448942184448
55,1.3422681093215942
56,1.323897361755371
57,1.3078498840332031
58,1.297950029373169
59,1.2969163656234741
60,1.3050613403320312
61,1.3186004161834717
62,1.318795084953308
63,1.3158793449401855
64,1.3181226253509521
65,1.323969841003418
66,1.3281151056289673
67,1.3267467021942139
68,1.3261656761169434
69,1.3201733827590942
70,1.2994449138641357
71,1.2746303081512451
72,1.2610634565353394
73,1.2483402490615845
74,1.2411376237869263
75,1.2396769523620605
76,1.197984218597412
77,1.1576911211013794
78,1.1343357563018799
79,1.1165944337844849
80,1.0974637269973755
81,1.0798985958099365
82,1.065353274345398
83,1.0504448413848877
84,1.0196682214736938
85,0.9721096158027649
86,0.9437553286552429
87,0.943702220916748
88,0.9528096914291382
89,0.9546414613723755
90,0.9443826079368591
91,0.9337777495384216
92,0.9245771765708923
93,0.916515588760376
94,0.9269704222679138
95,0.9828694462776184
96,1.0241243839263916
97,1.0497957468032837
98,1.065704584121704
99,1.067403793334961
100,1.0426695346832275
101,1.0168195962905884
102,0.9889563918113708
103,0.9652988314628601
104,0.9427726864814758
105,0.9263209700584412
106,0.9075251221656799
107,0.8855535387992859
108,0.8442487716674805
109,0.8085325956344604
110,0.7815065383911133
111,0.7584075927734375
112,0.7364251017570496
113,0.7142230272293091
114,0.6910250782966614
115,0.6692908406257629
116,0.6533671021461487
117,0.6383723020553589
118,0.6252667307853699
119,0.6089040637016296
120,0.5881623029708862
121,0.572663426399231
122,0.5608583092689514
123,0.5517591238021851
124,0.543231189250946
125,0.5336672067642212
126,0.5225129127502441
127,0.5100181102752686
128,0.4990726709365845
129,0.4892711043357849
130,0.4781326651573181
131,0.4675445556640625
132,0.4526330530643463
133,0.43946847319602966
134,0.4261464774608612
135,0.41280388832092285
136,0.40068623423576355
137,0.3897443413734436
138,0.3785276412963867
139,0.3690907955169678
140,0.36118513345718384
141,0.3532475233078003
142,0.34468722343444824
143,0.3361769914627075
144,0.3276084065437317
145,0.31680503487586975
146,0.3069397211074829
147,0.2989756464958191
148,0.2911415696144104
149,0.28418484330177307
150,0.2768140137195587
151,0.2659669518470764
152,0.25613027811050415
153,0.2471211850643158
154,0.23506112396717072
155,0.2219952642917633
156,0.21116910874843597
157,0.2012762576341629
158,0.19219130277633667
159,0.18431700766086578
160,0.17746058106422424
161,0.17115028202533722
162,0.16574393212795258
163,0.16092351078987122
164,0.15711447596549988
165,0.15348541736602783
166,0.14958807826042175
167,0.14641691744327545
168,0.14357145130634308
169,0.1398882120847702
170,0.13623051345348358
171,0.13237696886062622
172,0.12881673872470856
173,0.12466733902692795
174,0.12036432325839996
175,0.1162664145231247
176,0.11247831583023071
177,0.10902486741542816
178,0.10505444556474686
179,0.10149339586496353
180,0.0982276126742363
181,0.09521409869194031
182,0.09297196567058563
183,0.09099848568439484
184,0.08908014744520187
185,0.08710826188325882
186,0.08560401946306229
187,0.0838567242026329
188,0.0819007009267807
189,0.08002207428216934
190,0.07829846441745758
191,0.07675700634717941
192,0.07505965232849121
193,0.0734110027551651
194,0.07169819623231888
195,0.06987766176462173
196,0.06856396049261093
197,0.06725531071424484
198,0.06590298563241959
199,0.06461621075868607
200,0.06326266378164291
201,0.061690155416727066
202,0.06008921563625336
203,0.05851106345653534
204,0.0567750446498394
205,0.05556127801537514
206,0.05457846447825432
207,0.05364426597952843
208,0.052929699420928955
209,0.05214418098330498
210,0.05104925483465195
211,0.05034710839390755
212,0.049868348985910416
213,0.049520865082740784
214,0.049255236983299255
215,0.04887532815337181
216,0.04970734566450119
217,0.05062247812747955
218,0.05136403813958168
219,0.051909152418375015
220,0.05212857574224472
221,0.05216198414564133
222,0.05213788151741028
223,0.051990099251270294
224,0.05176227167248726
225,0.05186355486512184
226,0.05183621495962143
227,0.05192860588431358
228,0.05189039185643196
229,0.05161379650235176
230,0.05141739919781685
231,0.051701467484235764
232,0.051854539662599564
233,0.05213112756609917
234,0.05256568640470505
235,0.05315207317471504
236,0.053662944585084915
237,0.05402522161602974
238,0.05420905351638794
239,0.054130107164382935
240,0.054427117109298706
241,0.05462401732802391
242,0.05476230010390282
243,0.05473309010267258
244,0.054912444204092026
245,0.05507582426071167
246,0.05509791523218155
247,0.05535028502345085
248,0.055437155067920685
249,0.055274512618780136
250,0.05545884370803833
251,0.05533759668469429
252,0.05523892864584923
253,0.05488445982336998
254,0.054667942225933075
255,0.05448532849550247
256,0.054440442472696304
257,0.05429452285170555
258,0.054314661771059036
259,0.054138779640197754
260,0.053893208503723145
261,0.054073791950941086
262,0.05428151786327362
263,0.05457909777760506
264,0.05475199595093727
265,0.05432458221912384
266,0.05387083813548088
267,0.05332469940185547
268,0.05296456813812256
269,0.05236439406871796
270,0.0515647754073143
271,0.051070913672447205
272,0.05061051622033119
273,0.05014197900891304
274,0.049615662544965744
275,0.04928509518504143
276,0.04933321103453636
277,0.04942375794053078
278,0.04819111153483391
279,0.04596540331840515
280,0.044428057968616486
281,0.04344124346971512
282,0.043040476739406586
283,0.042711202055215836
284,0.04247228056192398
285,0.042644958943128586
286,0.0428345687687397
287,0.04304523020982742
288,0.04333456605672836
289,0.04335473105311394
290,0.04451006278395653
291,0.044486768543720245
292,0.04352201148867607
293,0.04559645429253578
294,0.05188765749335289
295,0.05653891712427139
296,0.05989654362201691
297,0.06432325392961502
298,0.06924154609441757
299,0.07230011373758316
300,0.05785799026489258
301,0.04625561460852623
302,0.04327554255723953
303,0.04352179914712906
304,0.0443660207092762
305,0.044913776218891144
306,0.04574308544397354
307,0.042720772325992584
308,0.04150201380252838
309,0.04102851450443268
310,0.041277237236499786
311,0.041722193360328674
312,0.04198983684182167
313,0.04864536225795746
314,0.05478181317448616
315,0.06019798666238785
316,0.06465504318475723
317,0.06699573993682861
318,0.06619195640087128
319,0.06696241348981857
320,0.07623735070228577
321,0.08861075341701508
322,0.09883411973714828
323,0.10654180496931076
324,0.11259528249502182
325,0.12127794325351715
326,0.12906816601753235
327,0.13620765507221222
328,0.13802626729011536
329,0.1355995386838913
330,0.13189002871513367
331,0.12677575647830963
332,0.09592782706022263
333,0.3315179646015167
334,0.28642451763153076
335,0.17887192964553833
336,0.11468632519245148
337,0.10521528124809265
338,0.13316550850868225
339,0.15251848101615906
340,0.16187766194343567
341,0.1694883406162262
342,0.17362363636493683
343,0.14264345169067383
344,0.14285394549369812
345,0.17110249400138855
346,0.2174023985862732
347,0.16094709932804108
348,0.2559875249862671
349,0.3270581364631653
350,0.4287160336971283
351,0.43453463912010193
352,0.4824518859386444
353,0.60793137550354
354,0.5805051922798157
355,0.516729474067688
356,0.5279330015182495
357,0.4692800045013428
358,0.44631096720695496
359,0.4662131369113922
360,0.44154635071754456
361,0.4079732894897461
362,0.2943727374076843
363,0.31639766693115234
364,0.466105580329895
365,0.43167680501937866
366,0.46096518635749817
367,0.4315367341041565
368,0.44692617654800415
369,0.4842405319213867
370,0.4152882695198059
371,0.3463636636734009
372,0.3013641834259033
373,0.2591899037361145
374,0.22982282936573029
375,0.24431191384792328
376,0.28512951731681824
377,0.33328795433044434
378,0.37055703997612
379,0.38973018527030945
380,0.40758609771728516
381,0.47972026467323303
382,0.5460916757583618
383,0.5868222713470459
384,0.5696836113929749
385,0.5104656219482422
386,0.40421703457832336
387,0.3480789065361023
388,0.3198966979980469
389,0.35204052925109863
390,0.3717506229877472
391,0.36015602946281433
392,0.3512619733810425
393,0.3482353985309601
394,0.35321375727653503
395,0.34913191199302673
396,0.3392939865589142
397,0.3299276530742645
398,0.32145869731903076
399,0.3091912567615509
400,0.3016678988933563
401,0.29786691069602966
402,0.29817283153533936
403,0.28006699681282043
404,0.27475470304489136
405,0.2700297236442566
406,0.2661438286304474
407,0.26395922899246216
408,0.26009538769721985
409,0.25481316447257996
410,0.2505470812320709
411,0.2473236620426178
412,0.24424317479133606
413,0.24148663878440857
414,0.23715412616729736
415,0.23440898954868317
416,0.23141543567180634
417,0.22280502319335938
418,0.21325986087322235
419,0.205513134598732
420,0.19942979514598846
421,0.1933455616235733
422,0.18768310546875
423,0.18301384150981903
424,0.17978781461715698
425,0.17689746618270874
426,0.17451412975788116
427,0.17056450247764587
428,0.16726136207580566
429,0.1641811728477478
430,0.16194145381450653
431,0.15946747362613678
432,0.157568097114563
433,0.15610280632972717
434,0.15406987071037292
435,0.15039721131324768
436,0.1472935676574707
437,0.14521004259586334
438,0.13053478300571442
439,0.10616384446620941
440,0.09602504223585129
441,0.09152432531118393
442,0.08904755115509033
443,0.08116582036018372
444,0.0886385440826416
445,0.10786851495504379
446,0.13087575137615204
447,0.1540018618106842
448,0.1717982143163681
449,0.13092201948165894
450,0.11420072615146637
451,0.11217420548200607
452,0.11133714020252228
453,0.10952185094356537
454,0.10559084266424179
455,0.10434412956237793
456,0.10296159237623215
457,0.0981694757938385
458,0.0963834896683693
459,0.09603127092123032
460,0.09604077786207199
461,0.09314585477113724
462,0.10758674889802933
463,0.12510183453559875
464,0.1381348967552185
465,0.14558513462543488
466,0.14933887124061584
467,0.1513039767742157
468,0.1508893519639969
469,0.14754989743232727
470,0.14431488513946533
471,0.1408616602420807
472,0.13673068583011627
473,0.13046959042549133
474,0.1245325356721878
475,0.11803226917982101
476,0.1132335290312767
477,0.10793156176805496
478,0.09928468614816666
479,0.09147918969392776
480,0.08541936427354813
481,0.08108377456665039
482,0.07754088938236237
483,0.07468199729919434
484,0.07091707736253738
485,0.06760767102241516
486,0.06501957774162292
487,0.06320538371801376
488,0.06186537444591522
489,0.06195161119103432
490,0.06193263828754425
491,0.06177574023604393
492,0.061478763818740845
493,0.06157919764518738
494,0.061824407428503036
495,0.06206291913986206
496,0.06192568317055702
497,0.06171615421772003
498,0.0617976188659668
499,0.06172942370176315
