,0
0,2.082916259765625
1,2.082801342010498
2,2.0844314098358154
3,2.0895583629608154
4,2.0949723720550537
5,2.095655679702759
6,2.0805552005767822
7,2.0563597679138184
8,2.0322165489196777
9,2.006136894226074
10,1.9887168407440186
11,1.9825342893600464
12,1.993952751159668
13,1.9890285730361938
14,1.9709101915359497
15,1.9444119930267334
16,1.9228365421295166
17,1.9016283750534058
18,1.8788832426071167
19,1.8547712564468384
20,1.8363972902297974
21,1.8283673524856567
22,1.8215705156326294
23,1.8113133907318115
24,1.8062325716018677
25,1.7993667125701904
26,1.8002346754074097
27,1.8100308179855347
28,1.835456132888794
29,1.9329643249511719
30,2.038684368133545
31,2.1406567096710205
32,2.2006537914276123
33,2.2028276920318604
34,2.1989858150482178
35,2.1965770721435547
36,2.1288559436798096
37,2.0844500064849854
38,2.0485332012176514
39,2.015230178833008
40,1.9961234331130981
41,1.9690912961959839
42,1.9403623342514038
43,1.896655559539795
44,1.8659577369689941
45,1.8452253341674805
46,1.8493307828903198
47,1.9364854097366333
48,2.0683436393737793
49,2.2683966159820557
50,2.4278717041015625
51,2.5522849559783936
52,2.6126351356506348
53,2.6535873413085938
54,2.692680835723877
55,2.7230076789855957
56,2.866795778274536
57,3.021442413330078
58,3.1261191368103027
59,3.195168972015381
60,3.1987593173980713
61,3.1698157787323
62,3.1280617713928223
63,3.075005292892456
64,2.488081216812134
65,2.221419095993042
66,2.536851406097412
67,2.932673454284668
68,3.268096446990967
69,3.466425895690918
70,3.5656838417053223
71,3.6297881603240967
72,3.6663548946380615
73,3.6810302734375
74,3.6820361614227295
75,3.676923990249634
76,3.6144590377807617
77,3.5847227573394775
78,3.5733354091644287
79,3.5612523555755615
80,3.556077718734741
81,3.4743173122406006
82,3.3720545768737793
83,3.3625540733337402
84,3.3140101432800293
85,3.2289106845855713
86,3.1787917613983154
87,3.1318604946136475
88,3.108808755874634
89,3.075472831726074
90,3.048405885696411
91,3.0117948055267334
92,2.9722185134887695
93,2.9481241703033447
94,2.95713210105896
95,2.9604127407073975
96,2.951228618621826
97,2.933008909225464
98,2.9025471210479736
99,2.8977479934692383
100,2.853501319885254
101,2.8127119541168213
102,2.7890853881835938
103,2.768460750579834
104,2.7417500019073486
105,2.70941162109375
106,2.6811258792877197
107,2.650775909423828
108,2.6296911239624023
109,2.5070672035217285
110,2.3803060054779053
111,2.2633872032165527
112,2.1592628955841064
113,2.0908327102661133
114,2.033116102218628
115,1.9863948822021484
116,1.9461143016815186
117,1.9176738262176514
118,1.8921754360198975
119,1.873952865600586
120,1.8584493398666382
121,1.8466665744781494
122,1.8306779861450195
123,1.8105016946792603
124,1.7934186458587646
125,1.7783163785934448
126,1.7701483964920044
127,1.7718192338943481
128,1.7687269449234009
129,1.7556965351104736
130,1.7357773780822754
131,1.7316107749938965
132,1.7195191383361816
133,1.7069981098175049
134,1.6900795698165894
135,1.6732560396194458
136,1.6731222867965698
137,1.6690404415130615
138,1.6613589525222778
139,1.6513675451278687
140,1.643250584602356
141,1.6457371711730957
142,1.6568365097045898
143,1.707773208618164
144,1.7188637256622314
145,1.6850870847702026
146,1.6587164402008057
147,1.6389575004577637
148,1.6244239807128906
149,1.613964557647705
150,1.6156985759735107
151,1.613691806793213
152,1.6070219278335571
153,1.6000398397445679
154,1.5928021669387817
155,1.585895299911499
156,1.5789997577667236
157,1.5720744132995605
158,1.5747551918029785
159,1.5731102228164673
160,1.5558953285217285
161,1.525224208831787
162,1.5007675886154175
163,1.4766819477081299
164,1.4530929327011108
165,1.434385061264038
166,1.4167002439498901
167,1.399697184562683
168,1.3802084922790527
169,1.3623061180114746
170,1.3424791097640991
171,1.3227185010910034
172,1.3048999309539795
173,1.2906197309494019
174,1.2772700786590576
175,1.263236165046692
176,1.2500401735305786
177,1.2380449771881104
178,1.2274658679962158
179,1.2174853086471558
180,1.2065446376800537
181,1.1966813802719116
182,1.1851274967193604
183,1.1746398210525513
184,1.162580966949463
185,1.1473215818405151
186,1.1327497959136963
187,1.1198595762252808
188,1.1087327003479004
189,1.098818063735962
190,1.089914321899414
191,1.0809382200241089
192,1.0705151557922363
193,1.058205008506775
194,1.0438017845153809
195,1.0283876657485962
196,1.014914631843567
197,1.0051500797271729
198,0.9964743256568909
199,0.9883393049240112
200,0.9821246266365051
201,0.9766184091567993
202,0.9716331958770752
203,0.9665051698684692
204,0.9578163623809814
205,0.9500061869621277
206,0.942589521408081
207,0.9364807605743408
208,0.9300779700279236
209,0.9228101372718811
210,0.9141852855682373
211,0.9066656827926636
212,0.8964816927909851
213,0.8864784836769104
214,0.8783759474754333
215,0.8727874755859375
216,0.8683981895446777
217,0.8638933897018433
218,0.8593072295188904
219,0.8546113967895508
220,0.8407776951789856
221,0.8309488892555237
222,0.8258788585662842
223,0.8233743906021118
224,0.8232431411743164
225,0.8243452310562134
226,0.8260504603385925
227,0.8246026635169983
228,0.8228545188903809
229,0.8212787508964539
230,0.8192343711853027
231,0.8158605694770813
232,0.8093138337135315
233,0.8044309020042419
234,0.7994608879089355
235,0.7962342500686646
236,0.7933499217033386
237,0.7906347513198853
238,0.7874851226806641
239,0.7842370271682739
240,0.7820699214935303
241,0.7818615436553955
242,0.7818210124969482
243,0.7816330790519714
244,0.7800745964050293
245,0.7790607810020447
246,0.7766798138618469
247,0.7749650478363037
248,0.7736638188362122
249,0.7744550704956055
250,0.7749439477920532
251,0.774933397769928
252,0.7747531533241272
253,0.7742798924446106
254,0.7711330652236938
255,0.7688192129135132
256,0.7671625018119812
257,0.7656911611557007
258,0.7644017338752747
259,0.7531921863555908
260,0.7412494421005249
261,0.7333182692527771
262,0.7263967990875244
263,0.7211909294128418
264,0.7202095985412598
265,0.719242513179779
266,0.7177413105964661
267,0.7170239686965942
268,0.7165183424949646
269,0.7154867053031921
270,0.7152499556541443
271,0.714595377445221
272,0.7139045596122742
273,0.7113419771194458
274,0.7099467515945435
275,0.7089897990226746
276,0.7071622014045715
277,0.7072107791900635
278,0.7071120142936707
279,0.7047545313835144
280,0.698033332824707
281,0.6848247051239014
282,0.7432323098182678
283,0.8577086925506592
284,0.805890679359436
285,0.8461803197860718
286,0.9586538076400757
287,1.033949375152588
288,1.0801316499710083
289,1.0589988231658936
290,1.0267893075942993
291,0.9652541279792786
292,0.9404047131538391
293,0.9590244293212891
294,0.9190933704376221
295,0.9936913847923279
296,1.0104434490203857
297,1.0107612609863281
298,1.0129289627075195
299,1.080863118171692
300,1.2174559831619263
301,1.3337165117263794
302,1.3377681970596313
303,1.4604707956314087
304,1.5994000434875488
305,1.6758416891098022
306,1.7994611263275146
307,1.9101694822311401
308,1.8123347759246826
309,1.7576900720596313
310,1.5838674306869507
311,1.4122569561004639
312,1.3167493343353271
313,1.2487438917160034
314,1.2249482870101929
315,1.2135494947433472
316,1.1931694746017456
317,1.1760294437408447
318,1.153368592262268
319,1.1006795167922974
320,1.063892126083374
321,0.9909398555755615
322,0.924967885017395
323,0.8774095177650452
324,0.8502488732337952
325,0.8341382741928101
326,0.8190329670906067
327,0.7834841012954712
328,0.7557395696640015
329,0.7421582937240601
330,0.7322918176651001
