,0
0,0.10389610379934311
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.1428571492433548
22,0.15584415197372437
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.15584415197372437
27,0.16883116960525513
28,0.15584415197372437
29,0.15584415197372437
30,0.16883116960525513
31,0.16883116960525513
32,0.16883116960525513
33,0.1818181872367859
34,0.20779220759868622
35,0.20779220759868622
36,0.22077922523021698
37,0.23376622796058655
38,0.22077922523021698
39,0.2467532455921173
40,0.2857142984867096
41,0.350649356842041
42,0.3896103799343109
43,0.37662336230278015
44,0.37662336230278015
45,0.3636363744735718
46,0.33766233921051025
47,0.33766233921051025
48,0.3636363744735718
49,0.350649356842041
50,0.3636363744735718
51,0.37662336230278015
52,0.37662336230278015
53,0.37662336230278015
54,0.3636363744735718
55,0.350649356842041
56,0.33766233921051025
57,0.350649356842041
58,0.350649356842041
59,0.33766233921051025
60,0.33766233921051025
61,0.33766233921051025
62,0.350649356842041
63,0.3636363744735718
64,0.3896103799343109
65,0.4025973975658417
66,0.4025973975658417
67,0.4025973975658417
68,0.4025973975658417
69,0.3896103799343109
70,0.3896103799343109
71,0.3896103799343109
72,0.37662336230278015
73,0.37662336230278015
74,0.3636363744735718
75,0.31168830394744873
76,0.2857142984867096
77,0.2857142984867096
78,0.27272728085517883
79,0.27272728085517883
80,0.2467532455921173
81,0.2467532455921173
82,0.2467532455921173
83,0.27272728085517883
84,0.25974026322364807
85,0.25974026322364807
86,0.25974026322364807
87,0.27272728085517883
88,0.2857142984867096
89,0.31168830394744873
90,0.3246753215789795
91,0.33766233921051025
92,0.3636363744735718
93,0.3636363744735718
94,0.37662336230278015
95,0.3636363744735718
96,0.3636363744735718
97,0.3896103799343109
98,0.4025973975658417
99,0.4025973975658417
100,0.4545454680919647
101,0.4675324559211731
102,0.4675324559211731
103,0.4675324559211731
104,0.4935064911842346
105,0.4935064911842346
106,0.4935064911842346
107,0.5194805264472961
108,0.5324675440788269
109,0.5454545617103577
110,0.5454545617103577
111,0.5454545617103577
112,0.5584415793418884
113,0.44155845046043396
114,0.350649356842041
115,0.33766233921051025
116,0.3246753215789795
117,0.31168830394744873
118,0.350649356842041
119,0.37662336230278015
120,0.37662336230278015
121,0.4285714328289032
122,0.4935064911842346
123,0.5194805264472961
124,0.5324675440788269
125,0.5454545617103577
126,0.5454545617103577
127,0.5584415793418884
128,0.5584415793418884
129,0.5844155550003052
130,0.5844155550003052
131,0.5844155550003052
132,0.5844155550003052
133,0.5844155550003052
134,0.5844155550003052
135,0.5974025726318359
136,0.5974025726318359
137,0.6233766078948975
138,0.6233766078948975
139,0.6363636255264282
140,0.6363636255264282
141,0.6103895902633667
142,0.6103895902633667
143,0.6233766078948975
144,0.6233766078948975
145,0.6233766078948975
146,0.6363636255264282
147,0.6363636255264282
148,0.6363636255264282
149,0.6363636255264282
150,0.6363636255264282
151,0.6233766078948975
152,0.649350643157959
153,0.649350643157959
154,0.649350643157959
155,0.649350643157959
156,0.6623376607894897
157,0.6623376607894897
158,0.6623376607894897
159,0.6623376607894897
160,0.6753246784210205
161,0.6753246784210205
162,0.6753246784210205
163,0.6753246784210205
164,0.6753246784210205
165,0.6753246784210205
166,0.6753246784210205
167,0.6753246784210205
168,0.6753246784210205
169,0.701298713684082
170,0.7142857313156128
171,0.701298713684082
172,0.7142857313156128
173,0.7142857313156128
174,0.7142857313156128
175,0.7142857313156128
176,0.7142857313156128
177,0.7142857313156128
178,0.7142857313156128
179,0.7272727489471436
180,0.7402597665786743
181,0.7402597665786743
182,0.7402597665786743
183,0.7402597665786743
184,0.7402597665786743
185,0.7402597665786743
186,0.7402597665786743
187,0.7402597665786743
188,0.7402597665786743
189,0.7402597665786743
190,0.7402597665786743
191,0.7402597665786743
192,0.7402597665786743
193,0.7402597665786743
194,0.7402597665786743
195,0.7532467246055603
196,0.7532467246055603
197,0.7532467246055603
198,0.7532467246055603
199,0.7532467246055603
200,0.7532467246055603
201,0.7532467246055603
202,0.7532467246055603
203,0.7532467246055603
204,0.7532467246055603
205,0.7792207598686218
206,0.7792207598686218
207,0.7792207598686218
208,0.7792207598686218
209,0.7792207598686218
210,0.7792207598686218
211,0.7662337422370911
212,0.7792207598686218
213,0.7922077775001526
214,0.7922077775001526
215,0.7922077775001526
216,0.7922077775001526
217,0.7922077775001526
218,0.7922077775001526
219,0.7922077775001526
220,0.7922077775001526
221,0.7922077775001526
222,0.7922077775001526
223,0.7922077775001526
224,0.7922077775001526
225,0.7922077775001526
226,0.7922077775001526
227,0.7922077775001526
228,0.7922077775001526
229,0.7792207598686218
230,0.7792207598686218
231,0.7792207598686218
232,0.7792207598686218
233,0.7792207598686218
234,0.7792207598686218
235,0.7792207598686218
236,0.7792207598686218
237,0.7792207598686218
238,0.7792207598686218
239,0.7792207598686218
240,0.7792207598686218
241,0.7792207598686218
242,0.7922077775001526
243,0.7922077775001526
244,0.7922077775001526
245,0.7922077775001526
246,0.7792207598686218
247,0.7922077775001526
248,0.7922077775001526
249,0.7922077775001526
250,0.7922077775001526
251,0.7922077775001526
252,0.7922077775001526
253,0.7922077775001526
254,0.7792207598686218
255,0.7792207598686218
256,0.7792207598686218
257,0.7792207598686218
258,0.7792207598686218
259,0.7792207598686218
260,0.7792207598686218
261,0.7792207598686218
262,0.7792207598686218
263,0.7662337422370911
264,0.7662337422370911
265,0.7532467246055603
266,0.7662337422370911
267,0.7532467246055603
268,0.7532467246055603
269,0.7532467246055603
270,0.7532467246055603
271,0.7532467246055603
272,0.7402597665786743
273,0.7402597665786743
274,0.7272727489471436
275,0.7272727489471436
276,0.7402597665786743
277,0.7402597665786743
278,0.7402597665786743
279,0.7532467246055603
280,0.7532467246055603
281,0.7402597665786743
282,0.7402597665786743
283,0.7532467246055603
284,0.7662337422370911
