,0
0,2.0841963291168213
1,2.085204839706421
2,2.0825729370117188
3,2.0765528678894043
4,2.0688960552215576
5,2.0644772052764893
6,2.0474891662597656
7,2.033506155014038
8,2.034851312637329
9,2.0461747646331787
10,2.0771868228912354
11,2.1168556213378906
12,2.161184310913086
13,2.1872830390930176
14,2.200784206390381
15,2.213289737701416
16,2.221475601196289
17,2.2235350608825684
18,2.2234342098236084
19,2.218747615814209
20,2.21451473236084
21,2.2056491374969482
22,2.1793947219848633
23,2.1548409461975098
24,2.1278746128082275
25,2.1039047241210938
26,2.084038734436035
27,2.066316604614258
28,2.052928924560547
29,2.0438883304595947
30,2.0239622592926025
31,2.005206346511841
32,1.9879087209701538
33,1.9692133665084839
34,1.9574079513549805
35,1.9462482929229736
36,1.9561779499053955
37,1.9839671850204468
38,2.0011672973632812
39,1.9566913843154907
40,1.9379944801330566
41,1.9190542697906494
42,1.9042085409164429
43,1.884535312652588
44,1.8901498317718506
45,1.892838478088379
46,1.9011784791946411
47,1.889482021331787
48,1.8783844709396362
49,1.897265911102295
50,1.9167890548706055
51,1.9480061531066895
52,1.9690052270889282
53,1.98537015914917
54,1.9876362085342407
55,1.9913321733474731
56,1.9953577518463135
57,2.002326011657715
58,2.0064961910247803
59,2.0056955814361572
60,2.0210025310516357
61,2.028738021850586
62,2.039585590362549
63,2.0461041927337646
64,2.0479629039764404
65,2.0565977096557617
66,2.0799708366394043
67,2.096438407897949
68,2.100278377532959
69,2.1088180541992188
70,2.1113805770874023
71,2.1124215126037598
72,2.113190174102783
73,2.0803120136260986
74,2.042711019515991
75,2.0070230960845947
76,1.9508415460586548
77,1.9076594114303589
78,1.8688557147979736
79,1.8368163108825684
80,1.796893835067749
81,1.7539104223251343
82,1.7277336120605469
83,1.707683801651001
84,1.681666374206543
85,1.660706639289856
86,1.6425859928131104
87,1.6245472431182861
88,1.6128079891204834
89,1.597412347793579
90,1.5813665390014648
91,1.56349778175354
92,1.556303858757019
93,1.549282193183899
94,1.5418308973312378
95,1.5367106199264526
96,1.5320442914962769
97,1.5259429216384888
98,1.5068786144256592
99,1.488857626914978
100,1.4884129762649536
101,1.4890806674957275
102,1.5025945901870728
103,1.5162596702575684
104,1.5302308797836304
105,1.5312551259994507
106,1.5200425386428833
107,1.4987152814865112
108,1.4761343002319336
109,1.4564250707626343
110,1.4507814645767212
111,1.2576123476028442
112,1.0853060483932495
113,1.0017666816711426
114,0.9534326791763306
115,0.9171969890594482
116,0.8851240873336792
117,0.8554350733757019
118,0.8366401195526123
119,0.8217741250991821
120,0.8025262951850891
121,0.7885187268257141
122,0.773880124092102
123,0.7621482610702515
124,0.7481332421302795
125,0.7239832878112793
126,0.7093467116355896
127,0.6971649527549744
128,0.682532012462616
129,0.6669394969940186
130,0.6439417004585266
131,0.6238042712211609
132,0.6054310202598572
133,0.587687611579895
134,0.5729729533195496
135,0.5583912134170532
136,0.5538511872291565
137,0.5431458950042725
138,0.5277823209762573
139,0.5102913975715637
140,0.4942219853401184
141,0.47773921489715576
142,0.4545953869819641
143,0.43366023898124695
144,0.41547611355781555
145,0.39709314703941345
146,0.38047122955322266
147,0.36447808146476746
148,0.34917354583740234
149,0.3353919982910156
150,0.3213134706020355
151,0.3088590204715729
152,0.2977167069911957
153,0.28731632232666016
154,0.2768830955028534
155,0.26705947518348694
156,0.2578454911708832
157,0.2499500811100006
158,0.24265854060649872
159,0.23582805693149567
160,0.2287902534008026
161,0.2212902158498764
162,0.21443456411361694
163,0.20766247808933258
164,0.20052441954612732
165,0.19341905415058136
166,0.1861051768064499
167,0.17930050194263458
168,0.17319458723068237
169,0.16754351556301117
170,0.16169357299804688
171,0.15639851987361908
172,0.15044967830181122
173,0.14482571184635162
174,0.14323091506958008
175,0.1400946080684662
176,0.13648368418216705
177,0.13166506588459015
178,0.12685950100421906
179,0.1218196228146553
180,0.11777356266975403
181,0.11332660168409348
182,0.10941264033317566
183,0.10555455833673477
184,0.09842076897621155
185,0.09032587707042694
186,0.08431661128997803
187,0.07908566296100616
188,0.07500610500574112
189,0.07115545868873596
190,0.06760285049676895
191,0.06426336616277695
192,0.06127755716443062
193,0.05889880284667015
194,0.05668571963906288
195,0.05455105006694794
196,0.05303099751472473
197,0.051734160631895065
198,0.05008290708065033
199,0.04859713092446327
200,0.04743335768580437
201,0.046087220311164856
202,0.045103348791599274
