,0
0,2.0739285945892334
1,2.067748546600342
2,2.063464403152466
3,2.0567739009857178
4,2.0455877780914307
5,2.037963390350342
6,2.0255119800567627
7,2.0114428997039795
8,1.9951982498168945
9,1.979865550994873
10,1.9746625423431396
11,1.9766300916671753
12,2.0026097297668457
13,2.0566346645355225
14,2.1030123233795166
15,2.1276047229766846
16,2.182692289352417
17,2.2379307746887207
18,2.2960851192474365
19,2.337261199951172
20,2.3423454761505127
21,2.337517261505127
22,2.2964189052581787
23,2.248110055923462
24,2.1195530891418457
25,2.0220022201538086
26,1.9712516069412231
27,1.9198378324508667
28,1.8907363414764404
29,1.8913286924362183
30,1.908275842666626
31,1.9283174276351929
32,1.9601919651031494
33,2.0028460025787354
34,2.0545084476470947
35,2.1157987117767334
36,2.1843502521514893
37,2.244946241378784
38,2.303314208984375
39,2.3857762813568115
40,2.495338201522827
41,2.6036970615386963
42,2.7034900188446045
43,2.779057264328003
44,2.779472827911377
45,2.6663711071014404
46,2.601609706878662
47,2.544537305831909
48,2.545886278152466
49,2.5853116512298584
50,2.6681268215179443
51,2.7242202758789062
52,2.714204788208008
53,2.562990427017212
54,2.3677690029144287
55,2.250887870788574
56,2.1999685764312744
57,2.1766512393951416
58,2.0940799713134766
59,2.044312000274658
60,2.046962261199951
61,2.069990396499634
62,2.053856372833252
63,2.083639144897461
64,2.1492092609405518
65,2.2693865299224854
66,2.3853161334991455
67,2.4672322273254395
68,2.537564516067505
69,2.7209246158599854
70,2.9178617000579834
71,3.0649497509002686
72,3.144918441772461
73,3.2990238666534424
74,3.5433971881866455
75,3.68936824798584
76,3.746689796447754
77,3.8336689472198486
78,3.911484718322754
79,3.921964645385742
80,3.9205009937286377
81,3.8841259479522705
82,3.6605961322784424
83,3.3548314571380615
84,2.995452404022217
85,2.760171890258789
86,2.5921425819396973
87,2.4682633876800537
88,2.459700107574463
89,2.4689247608184814
90,2.532829999923706
91,2.580644369125366
92,2.5985677242279053
93,2.6031367778778076
94,2.580723285675049
95,2.5323939323425293
96,2.4954562187194824
97,2.457592248916626
98,2.4206883907318115
99,2.396639108657837
100,2.3805758953094482
101,2.3533778190612793
102,2.3232874870300293
103,2.2858641147613525
104,2.2551369667053223
105,2.214785575866699
106,2.253405809402466
107,2.2992656230926514
108,2.400844097137451
109,2.437692165374756
110,2.458569049835205
111,2.5107614994049072
112,2.5381505489349365
113,2.5285756587982178
114,2.4615917205810547
115,2.379887580871582
116,2.3197109699249268
117,2.2830421924591064
118,2.24918270111084
119,2.2065365314483643
120,2.1555469036102295
121,2.104130268096924
122,2.0594325065612793
123,2.036318302154541
124,2.0322437286376953
125,2.015687942504883
126,1.988386631011963
127,1.9603121280670166
128,1.9195826053619385
129,1.887047290802002
130,1.8514336347579956
131,1.787168025970459
132,1.725404977798462
133,1.6749701499938965
134,1.6287461519241333
135,1.5692788362503052
136,1.5364134311676025
137,1.5112732648849487
138,1.489314079284668
139,1.471243977546692
140,1.44853675365448
141,1.435009479522705
142,1.4220170974731445
143,1.4054268598556519
144,1.3867558240890503
145,1.364883303642273
146,1.34450364112854
147,1.3283799886703491
148,1.3109748363494873
149,1.2928248643875122
150,1.2626357078552246
151,1.2087452411651611
152,1.1598811149597168
153,1.12312650680542
154,1.0930510759353638
155,1.0611921548843384
156,1.0167186260223389
157,0.9865665435791016
158,0.9632294774055481
159,0.9431023597717285
160,0.9274587035179138
161,0.9126485586166382
162,0.90122389793396
163,0.8909330368041992
164,0.8816847205162048
165,0.8738709688186646
166,0.8663698434829712
167,0.8595815896987915
168,0.8535289168357849
169,0.8479968905448914
170,0.8433917164802551
171,0.8389967083930969
172,0.8332024216651917
173,0.825054407119751
174,0.8159053921699524
175,0.8082653880119324
176,0.8013260364532471
177,0.7950737476348877
178,0.7894539833068848
179,0.7844181060791016
180,0.7808164954185486
181,0.7785807251930237
182,0.7746306657791138
183,0.7711658477783203
184,0.7677941918373108
185,0.7652634382247925
186,0.7587404251098633
187,0.7538391947746277
188,0.741685152053833
189,0.7242564558982849
190,0.7171327471733093
191,0.7142850756645203
192,0.7103288173675537
193,0.7066051363945007
194,0.7016109228134155
195,0.6975705027580261
196,0.6919618844985962
197,0.6835361123085022
198,0.6716792583465576
199,0.6559497714042664
200,0.6453653573989868
201,0.6383278369903564
202,0.6330893635749817
203,0.6314865946769714
204,0.6306508779525757
205,0.6299127340316772
206,0.6309425234794617
207,0.6322357654571533
208,0.6328315734863281
209,0.6316993236541748
210,0.6296749711036682
211,0.6304892897605896
212,0.6303152441978455
213,0.6305088400840759
214,0.631473958492279
215,0.6319845914840698
216,0.6333376169204712
217,0.642748236656189
218,0.6501646041870117
219,0.6561072468757629
220,0.6602514386177063
221,0.6637160181999207
222,0.6662299633026123
223,0.6685898900032043
224,0.6703704595565796
225,0.670738697052002
226,0.6701751351356506
227,0.6734068393707275
228,0.6778398752212524
229,0.6805890798568726
230,0.684022843837738
231,0.685580849647522
232,0.6873844861984253
233,0.6885403990745544
234,0.6889423131942749
235,0.6900347471237183
236,0.6900776028633118
237,0.6896950602531433
238,0.6897174119949341
239,0.6916035413742065
240,0.6945712566375732
241,0.6962036490440369
242,0.6972143054008484
243,0.6987913846969604
244,0.6988497376441956
245,0.6995835304260254
246,0.7005575895309448
247,0.7020050883293152
248,0.7023293375968933
249,0.7016791105270386
250,0.7003251910209656
251,0.7015562057495117
252,0.7014026641845703
253,0.7008439898490906
254,0.7005652189254761
255,0.7005831003189087
256,0.7022162079811096
257,0.7023709416389465
258,0.7024833559989929
259,0.7014808058738708
260,0.7010361552238464
261,0.7014692425727844
262,0.7023000121116638
263,0.7020336985588074
264,0.7022794485092163
265,0.7016861438751221
266,0.7016083598136902
267,0.7018584609031677
268,0.7025972604751587
269,0.7027248740196228
270,0.7025139331817627
271,0.7015722990036011
272,0.7011489868164062
273,0.7025476694107056
274,0.7050779461860657
275,0.7080068588256836
276,0.7098878026008606
277,0.7101935744285583
278,0.7106149792671204
279,0.7116422653198242
280,0.712764322757721
281,0.7123124599456787
282,0.7125447988510132
283,0.7106717824935913
284,0.7089928984642029
285,0.708187460899353
286,0.7071161866188049
287,0.7073570489883423
288,0.7071428894996643
289,0.7058579325675964
290,0.7058824300765991
291,0.7049515843391418
292,0.704067587852478
293,0.703518807888031
294,0.7011876702308655
295,0.7004364728927612
296,0.7007861733436584
297,0.699839174747467
298,0.6994679570198059
299,0.697794497013092
300,0.710172176361084
301,0.7187422513961792
302,0.7242820262908936
303,0.7298751473426819
304,0.7335209250450134
305,0.736491322517395
306,0.7367742657661438
307,0.7363336682319641
308,0.7348155975341797
309,0.7331849932670593
310,0.7318354249000549
311,0.7310193777084351
312,0.7292499542236328
313,0.7280831933021545
314,0.7272819876670837
315,0.7274158596992493
316,0.7260115742683411
317,0.7243483066558838
318,0.722149133682251
319,0.7194401025772095
320,0.7177225351333618
321,0.7164857387542725
322,0.7148861289024353
323,0.7134897708892822
324,0.7127317786216736
325,0.718726634979248
326,0.7225583791732788
327,0.7250053286552429
328,0.7274004220962524
329,0.7282845377922058
330,0.7303882241249084
331,0.7312418818473816
332,0.731665849685669
333,0.7317476868629456
334,0.7312743663787842
335,0.7298142910003662
336,0.7287829518318176
337,0.7269245982170105
338,0.7253794074058533
339,0.7240047454833984
340,0.7235515713691711
341,0.722207248210907
342,0.7214449048042297
343,0.7203025817871094
344,0.7213515639305115
345,0.7234960794448853
346,0.7235492467880249
347,0.7244948148727417
348,0.725408673286438
349,0.7255240678787231
350,0.726078450679779
351,0.7269555926322937
352,0.7297103404998779
353,0.7315382361412048
354,0.7330446839332581
355,0.7336271405220032
356,0.7342861294746399
357,0.7348573207855225
358,0.7349203824996948
359,0.7334120273590088
360,0.7338402271270752
361,0.7338399291038513
362,0.7330797910690308
363,0.7354663014411926
364,0.739852786064148
365,0.742621898651123
366,0.7449949979782104
367,0.7462679147720337
368,0.7470457553863525
369,0.7469977736473083
370,0.7465510368347168
371,0.7480054497718811
372,0.7487524747848511
373,0.7491609454154968
374,0.7486720681190491
375,0.7486886382102966
376,0.7486566305160522
377,0.7488136291503906
378,0.7480024695396423
379,0.7471708059310913
380,0.7477599382400513
381,0.7478397488594055
382,0.7477137446403503
383,0.7466602325439453
384,0.746668815612793
385,0.7455657124519348
386,0.7458165287971497
387,0.7453696727752686
388,0.7457619905471802
389,0.745075523853302
390,0.744563639163971
391,0.7445307970046997
392,0.7449623942375183
393,0.7457256317138672
394,0.7460120916366577
395,0.7503343820571899
396,0.7563548684120178
397,0.7613173723220825
398,0.7654521465301514
399,0.7671636343002319
400,0.7684418559074402
401,0.7695046067237854
402,0.770359456539154
403,0.7711695432662964
404,0.7773354053497314
405,0.7918804287910461
406,0.8032076954841614
407,0.8110846877098083
408,0.8177138566970825
409,0.8224561810493469
410,0.8262944221496582
411,0.8294623494148254
412,0.8309538960456848
413,0.8318092823028564
414,0.8319612145423889
415,0.8348531126976013
416,0.8366033434867859
417,0.8376082181930542
418,0.8381205201148987
419,0.839155912399292
420,0.838727593421936
421,0.8379805684089661
422,0.8350048065185547
423,0.8432031869888306
424,0.8646669983863831
425,0.8830229640007019
426,0.8977078795433044
427,0.9100111722946167
428,0.9358929991722107
429,0.9679876565933228
430,1.0043244361877441
431,1.0402354001998901
432,1.094220519065857
433,1.195257544517517
434,1.2966846227645874
435,1.3816088438034058
436,1.4514150619506836
437,1.5336729288101196
438,1.621269941329956
439,1.710679531097412
440,1.7662817239761353
441,1.815213680267334
442,1.9495556354522705
443,2.08671498298645
444,1.819772720336914
445,1.814924955368042
446,1.9647626876831055
447,1.9338040351867676
448,1.8767032623291016
449,2.0007214546203613
450,2.0789763927459717
451,1.901136875152588
452,1.727287769317627
453,1.7715322971343994
454,2.0647144317626953
455,2.1592471599578857
456,2.036594867706299
457,1.795658826828003
458,1.6500743627548218
459,1.4714475870132446
460,1.587356448173523
461,1.757660150527954
462,1.7896970510482788
463,1.8656140565872192
464,1.88804030418396
465,1.8541370630264282
466,1.8584915399551392
467,1.9075396060943604
468,1.9568299055099487
469,1.997727870941162
470,2.012004852294922
471,2.091221809387207
472,1.9765557050704956
473,1.8637052774429321
474,1.73954439163208
475,1.7643474340438843
476,1.7923916578292847
477,1.8345797061920166
478,1.9223527908325195
479,1.9879306554794312
480,1.8109570741653442
481,1.7787550687789917
482,1.7621979713439941
483,1.7298287153244019
484,1.8467726707458496
485,1.8878201246261597
486,1.8553969860076904
487,1.9102061986923218
488,2.098504066467285
489,2.1770272254943848
490,2.2195308208465576
491,2.218046188354492
492,2.192765712738037
493,2.2761781215667725
494,2.2916312217712402
495,2.189671039581299
496,2.018699884414673
497,1.946814775466919
498,1.8754383325576782
499,1.7977663278579712
