,0
0,2.0735549926757812
1,2.0727145671844482
2,2.070934295654297
3,2.063169479370117
4,2.0549495220184326
5,2.0479178428649902
6,2.039616823196411
7,2.02535080909729
8,2.0174262523651123
9,2.020779848098755
10,2.0387818813323975
11,2.035520315170288
12,2.036607503890991
13,2.039923667907715
14,2.0167794227600098
15,2.0304291248321533
16,2.099130153656006
17,2.1708595752716064
18,2.2157957553863525
19,2.221069097518921
20,2.229140520095825
21,2.237913131713867
22,2.343822956085205
23,2.4060475826263428
24,2.403329849243164
25,2.4401016235351562
26,2.4916765689849854
27,2.539201498031616
28,2.581655740737915
29,2.631855010986328
30,2.656345844268799
31,2.6162490844726562
32,2.508596420288086
33,2.4086720943450928
34,2.324418544769287
35,2.2507548332214355
36,2.184816837310791
37,2.2172622680664062
38,2.284471273422241
39,2.3705661296844482
40,2.433590888977051
41,2.4674956798553467
42,2.439173460006714
43,2.405080795288086
44,2.3660056591033936
45,2.2710072994232178
46,2.0419726371765137
47,2.0124030113220215
48,2.0564193725585938
49,1.8881617784500122
50,1.7930337190628052
51,1.7320449352264404
52,1.8189665079116821
53,2.049929618835449
54,2.2407760620117188
55,2.4066171646118164
56,2.234595775604248
57,2.1235461235046387
58,2.0419821739196777
59,1.8389934301376343
60,1.7625950574874878
61,1.8546205759048462
62,2.106670618057251
63,2.314589262008667
64,2.486417293548584
65,2.568882942199707
66,2.578104257583618
67,2.5205740928649902
68,2.4719109535217285
69,2.4257543087005615
70,2.3330719470977783
71,2.253262519836426
72,2.238227367401123
73,2.3526198863983154
74,2.5099644660949707
75,2.6269023418426514
76,2.847846269607544
77,3.039424419403076
78,3.155026435852051
79,3.1216471195220947
80,3.0525400638580322
81,2.911574602127075
82,2.802367687225342
83,2.6777493953704834
84,2.602207660675049
85,2.759011745452881
86,2.919515609741211
87,2.935980796813965
88,2.7752490043640137
89,2.6197433471679688
90,2.6291325092315674
91,2.586136817932129
92,2.5100903511047363
93,2.4585959911346436
94,2.3782949447631836
95,2.1850855350494385
96,2.0492701530456543
97,1.908700942993164
98,1.7372890710830688
99,1.5918794870376587
100,1.500798225402832
101,1.4515254497528076
102,1.429916501045227
103,1.4241416454315186
104,1.4305847883224487
105,1.4385035037994385
106,1.4458140134811401
107,1.4533685445785522
108,1.450150728225708
109,1.4590095281600952
110,1.4661773443222046
111,1.468946099281311
112,1.46435546875
113,1.4504914283752441
114,1.4236024618148804
115,1.3940485715866089
116,1.3675533533096313
117,1.3424638509750366
118,1.3239279985427856
119,1.3227170705795288
120,1.311129093170166
121,1.2388662099838257
122,1.1457337141036987
123,1.1009166240692139
124,1.1095601320266724
125,1.1787828207015991
126,1.115797519683838
127,1.1141090393066406
128,1.05635404586792
129,1.046710729598999
130,0.9904170036315918
131,0.951789379119873
132,0.9562112092971802
133,0.9762372970581055
134,0.9836086630821228
135,0.9608679413795471
136,1.004681944847107
137,1.1194944381713867
138,1.0313811302185059
139,0.9972972273826599
140,1.0356632471084595
141,1.0419055223464966
142,1.046555757522583
143,1.0171606540679932
144,1.0769026279449463
145,1.0372140407562256
146,0.9804432988166809
147,0.9114513397216797
148,0.7576194405555725
149,0.9528998732566833
150,0.9582154154777527
151,0.8945130109786987
152,1.2018142938613892
153,1.3630785942077637
154,1.3653126955032349
155,1.8238751888275146
156,2.3615903854370117
157,2.4630894660949707
158,2.2453229427337646
159,2.281534194946289
160,2.2506587505340576
161,2.4780430793762207
162,2.485368490219116
163,2.2646076679229736
164,1.6897145509719849
165,1.2123019695281982
166,0.9489274621009827
167,0.811272382736206
168,0.7233154773712158
169,0.6677841544151306
170,0.6278307437896729
171,0.5065677165985107
172,0.4281492233276367
173,0.38318654894828796
174,0.3521142303943634
175,0.3303329050540924
176,0.30394020676612854
177,0.2991531491279602
178,0.31857797503471375
179,0.34684085845947266
