,0
0,0.1818181872367859
1,0.19480518996715546
2,0.19480518996715546
3,0.19480518996715546
4,0.20779220759868622
5,0.27272728085517883
6,0.29870128631591797
7,0.2467532455921173
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.15584415197372437
14,0.1818181872367859
15,0.22077922523021698
16,0.23376622796058655
17,0.2467532455921173
18,0.23376622796058655
19,0.2467532455921173
20,0.23376622796058655
21,0.2467532455921173
22,0.12987013161182404
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.12987013161182404
34,0.15584415197372437
35,0.19480518996715546
36,0.3896103799343109
37,0.4025973975658417
38,0.3896103799343109
39,0.3246753215789795
40,0.25974026322364807
41,0.22077922523021698
42,0.23376622796058655
43,0.2467532455921173
44,0.27272728085517883
45,0.31168830394744873
46,0.44155845046043396
47,0.29870128631591797
48,0.350649356842041
49,0.3246753215789795
50,0.33766233921051025
51,0.4025973975658417
52,0.41558441519737244
53,0.33766233921051025
54,0.31168830394744873
55,0.29870128631591797
56,0.31168830394744873
57,0.31168830394744873
58,0.29870128631591797
59,0.33766233921051025
60,0.44155845046043396
61,0.4675324559211731
62,0.33766233921051025
63,0.23376622796058655
64,0.23376622796058655
65,0.23376622796058655
66,0.23376622796058655
67,0.25974026322364807
68,0.27272728085517883
69,0.27272728085517883
70,0.2857142984867096
71,0.3246753215789795
72,0.33766233921051025
73,0.350649356842041
74,0.33766233921051025
75,0.3636363744735718
76,0.350649356842041
77,0.3246753215789795
78,0.31168830394744873
79,0.3636363744735718
80,0.350649356842041
81,0.37662336230278015
82,0.4025973975658417
83,0.4675324559211731
84,0.4675324559211731
85,0.3636363744735718
86,0.2857142984867096
87,0.25974026322364807
88,0.27272728085517883
89,0.2857142984867096
90,0.29870128631591797
91,0.29870128631591797
92,0.31168830394744873
93,0.31168830394744873
94,0.31168830394744873
95,0.33766233921051025
96,0.37662336230278015
97,0.3896103799343109
98,0.4545454680919647
99,0.4935064911842346
100,0.5324675440788269
101,0.5324675440788269
102,0.5324675440788269
103,0.5454545617103577
104,0.5454545617103577
105,0.5324675440788269
106,0.5454545617103577
107,0.5454545617103577
108,0.5584415793418884
109,0.5584415793418884
110,0.5584415793418884
111,0.5714285969734192
112,0.5714285969734192
113,0.5714285969734192
114,0.5844155550003052
115,0.5844155550003052
116,0.5974025726318359
117,0.5974025726318359
118,0.6103895902633667
119,0.6103895902633667
120,0.649350643157959
121,0.6753246784210205
122,0.6883116960525513
123,0.7272727489471436
124,0.7272727489471436
125,0.6753246784210205
126,0.701298713684082
127,0.7402597665786743
128,0.7662337422370911
