,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.15584415197372437
4,0.09090909361839294
5,0.10389610379934311
6,0.12987013161182404
7,0.19480518996715546
8,0.16883116960525513
9,0.16883116960525513
10,0.27272728085517883
11,0.2857142984867096
12,0.20779220759868622
13,0.20779220759868622
14,0.22077922523021698
15,0.22077922523021698
16,0.22077922523021698
17,0.19480518996715546
18,0.1818181872367859
19,0.1818181872367859
20,0.1818181872367859
21,0.1818181872367859
22,0.1818181872367859
23,0.1818181872367859
24,0.25974026322364807
25,0.4025973975658417
26,0.3896103799343109
27,0.3896103799343109
28,0.3896103799343109
29,0.3896103799343109
30,0.3896103799343109
31,0.3896103799343109
32,0.41558441519737244
33,0.4285714328289032
34,0.44155845046043396
35,0.44155845046043396
36,0.4935064911842346
37,0.4545454680919647
38,0.4025973975658417
39,0.3896103799343109
40,0.3896103799343109
41,0.41558441519737244
42,0.48051947355270386
43,0.4935064911842346
44,0.4285714328289032
45,0.31168830394744873
46,0.2857142984867096
47,0.3246753215789795
48,0.33766233921051025
49,0.25974026322364807
50,0.3246753215789795
51,0.2857142984867096
52,0.25974026322364807
53,0.27272728085517883
54,0.350649356842041
55,0.41558441519737244
56,0.44155845046043396
57,0.4285714328289032
58,0.4025973975658417
59,0.37662336230278015
60,0.350649356842041
61,0.37662336230278015
62,0.37662336230278015
63,0.4025973975658417
64,0.41558441519737244
65,0.4285714328289032
66,0.41558441519737244
67,0.4285714328289032
68,0.4285714328289032
69,0.41558441519737244
70,0.4025973975658417
71,0.3896103799343109
72,0.37662336230278015
73,0.37662336230278015
74,0.3896103799343109
75,0.41558441519737244
76,0.41558441519737244
77,0.41558441519737244
78,0.4285714328289032
79,0.4545454680919647
80,0.4675324559211731
81,0.4675324559211731
82,0.48051947355270386
83,0.48051947355270386
84,0.4935064911842346
85,0.5064935088157654
86,0.5194805264472961
87,0.5714285969734192
88,0.5974025726318359
89,0.5974025726318359
90,0.5974025726318359
91,0.5974025726318359
92,0.5974025726318359
93,0.6103895902633667
94,0.6363636255264282
95,0.649350643157959
96,0.6753246784210205
97,0.6753246784210205
98,0.6883116960525513
99,0.7142857313156128
100,0.7272727489471436
101,0.7272727489471436
102,0.7532467246055603
103,0.7662337422370911
104,0.7662337422370911
105,0.7662337422370911
106,0.7792207598686218
107,0.7792207598686218
108,0.7792207598686218
109,0.7922077775001526
110,0.7922077775001526
111,0.8051947951316833
112,0.8441558480262756
113,0.8441558480262756
114,0.8441558480262756
115,0.8571428656578064
116,0.8571428656578064
117,0.8571428656578064
118,0.8571428656578064
119,0.8571428656578064
120,0.8571428656578064
121,0.8571428656578064
122,0.8571428656578064
123,0.8701298832893372
124,0.8831169009208679
125,0.8701298832893372
126,0.8961039185523987
127,0.8051947951316833
128,0.701298713684082
129,0.8311688303947449
130,0.8181818127632141
131,0.8831169009208679
132,0.8701298832893372
133,0.8051947951316833
134,0.8051947951316833
135,0.7922077775001526
136,0.7142857313156128
137,0.7272727489471436
138,0.7532467246055603
139,0.8051947951316833
140,0.8311688303947449
141,0.7792207598686218
142,0.7662337422370911
143,0.7402597665786743
144,0.7532467246055603
145,0.7532467246055603
146,0.649350643157959
147,0.6753246784210205
148,0.6363636255264282
149,0.649350643157959
150,0.5584415793418884
151,0.5064935088157654
152,0.5194805264472961
153,0.5974025726318359
154,0.5974025726318359
155,0.6233766078948975
156,0.6233766078948975
157,0.649350643157959
158,0.649350643157959
159,0.649350643157959
160,0.701298713684082
161,0.7142857313156128
162,0.7532467246055603
163,0.7792207598686218
164,0.8181818127632141
165,0.8181818127632141
166,0.8701298832893372
167,0.8831169009208679
168,0.8831169009208679
169,0.9090909361839294
170,0.9220778942108154
171,0.9350649118423462
172,0.9350649118423462
173,0.948051929473877
174,0.948051929473877
175,0.948051929473877
176,0.948051929473877
177,0.9740259647369385
178,0.9740259647369385
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9740259647369385
184,0.9870129823684692
185,1.0
186,1.0
187,1.0
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.0
224,1.0
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.0
235,1.0
236,1.0
237,1.0
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,1.0
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0
264,1.0
265,1.0
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0
279,1.0
280,1.0
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0
295,1.0
296,1.0
297,1.0
298,1.0
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,1.0
305,1.0
306,1.0
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,1.0
319,1.0
320,1.0
321,1.0
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0
331,1.0
332,1.0
333,1.0
334,1.0
335,1.0
336,1.0
337,1.0
338,1.0
339,1.0
340,1.0
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.0
350,1.0
351,1.0
352,1.0
353,1.0
354,1.0
355,1.0
356,1.0
357,1.0
358,0.9870129823684692
359,0.9870129823684692
360,0.9870129823684692
361,0.9870129823684692
362,0.9870129823684692
363,0.9870129823684692
364,0.9870129823684692
365,0.9870129823684692
366,0.9870129823684692
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,0.9870129823684692
373,0.9870129823684692
374,0.9870129823684692
375,0.9870129823684692
376,0.9870129823684692
377,0.9870129823684692
378,0.9870129823684692
379,1.0
380,0.9870129823684692
381,0.9870129823684692
382,0.9870129823684692
383,0.9870129823684692
384,0.9870129823684692
385,0.9870129823684692
386,0.9870129823684692
387,0.9870129823684692
388,0.9870129823684692
389,0.9870129823684692
390,0.9870129823684692
391,0.9870129823684692
392,0.9870129823684692
393,0.9870129823684692
394,0.9870129823684692
395,0.9870129823684692
396,0.9870129823684692
397,0.9870129823684692
398,0.9870129823684692
399,0.9870129823684692
400,0.9870129823684692
401,0.9870129823684692
402,0.9870129823684692
403,0.9870129823684692
404,0.9870129823684692
405,0.9870129823684692
406,0.9870129823684692
407,0.9870129823684692
408,0.9870129823684692
409,0.9870129823684692
410,0.9870129823684692
411,0.9870129823684692
412,0.9870129823684692
413,0.9870129823684692
414,0.9870129823684692
415,0.9870129823684692
416,0.9870129823684692
417,0.9870129823684692
418,0.9870129823684692
419,0.9870129823684692
420,0.9870129823684692
421,0.9870129823684692
422,0.9870129823684692
423,0.9870129823684692
424,0.9870129823684692
425,0.9870129823684692
426,0.9870129823684692
427,0.9870129823684692
428,0.9870129823684692
429,0.9870129823684692
430,0.9870129823684692
431,0.9870129823684692
432,0.9870129823684692
433,0.9870129823684692
434,0.9870129823684692
435,0.9870129823684692
436,0.9870129823684692
437,0.9870129823684692
