,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.11688311398029327
4,0.11688311398029327
5,0.12987013161182404
6,0.1428571492433548
7,0.1428571492433548
8,0.12987013161182404
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.12987013161182404
36,0.1428571492433548
37,0.1428571492433548
38,0.1818181872367859
39,0.1818181872367859
40,0.1818181872367859
41,0.15584415197372437
42,0.1428571492433548
43,0.12987013161182404
44,0.1428571492433548
45,0.15584415197372437
46,0.15584415197372437
47,0.16883116960525513
48,0.15584415197372437
49,0.15584415197372437
50,0.1428571492433548
51,0.15584415197372437
52,0.11688311398029327
53,0.11688311398029327
54,0.11688311398029327
55,0.11688311398029327
56,0.12987013161182404
57,0.12987013161182404
58,0.12987013161182404
59,0.12987013161182404
60,0.15584415197372437
61,0.1818181872367859
62,0.20779220759868622
63,0.27272728085517883
64,0.37662336230278015
65,0.27272728085517883
66,0.23376622796058655
67,0.23376622796058655
68,0.25974026322364807
69,0.25974026322364807
70,0.2467532455921173
71,0.2467532455921173
72,0.2857142984867096
73,0.29870128631591797
74,0.29870128631591797
75,0.3636363744735718
76,0.5194805264472961
77,0.5974025726318359
78,0.5974025726318359
79,0.5974025726318359
80,0.6103895902633667
81,0.6363636255264282
82,0.5974025726318359
83,0.5454545617103577
84,0.5194805264472961
85,0.5714285969734192
86,0.6363636255264282
87,0.6883116960525513
88,0.6363636255264282
89,0.5844155550003052
90,0.5844155550003052
91,0.6233766078948975
92,0.701298713684082
93,0.7142857313156128
94,0.6623376607894897
95,0.5584415793418884
96,0.5064935088157654
97,0.5064935088157654
98,0.5714285969734192
99,0.6363636255264282
100,0.6753246784210205
101,0.7272727489471436
102,0.6883116960525513
103,0.7272727489471436
104,0.6623376607894897
105,0.6103895902633667
106,0.6233766078948975
107,0.6233766078948975
108,0.6233766078948975
109,0.5584415793418884
110,0.48051947355270386
111,0.5194805264472961
112,0.6233766078948975
113,0.649350643157959
114,0.6883116960525513
115,0.701298713684082
116,0.7532467246055603
117,0.7662337422370911
118,0.8051947951316833
119,0.8311688303947449
120,0.8701298832893372
121,0.8701298832893372
122,0.8961039185523987
123,0.8961039185523987
124,0.8961039185523987
125,0.8961039185523987
126,0.9090909361839294
127,0.9090909361839294
128,0.9090909361839294
129,0.9090909361839294
130,0.9090909361839294
131,0.9090909361839294
132,0.9220778942108154
133,0.9220778942108154
134,0.9220778942108154
135,0.9220778942108154
136,0.9220778942108154
137,0.9350649118423462
138,0.9350649118423462
139,0.9350649118423462
140,0.9350649118423462
141,0.9350649118423462
142,0.948051929473877
143,0.9740259647369385
144,0.9740259647369385
145,0.9740259647369385
146,0.9740259647369385
147,0.9740259647369385
148,0.9740259647369385
149,0.9740259647369385
150,0.9740259647369385
151,0.9740259647369385
152,0.9740259647369385
153,0.9740259647369385
154,0.9740259647369385
155,0.9740259647369385
156,0.9740259647369385
157,0.9740259647369385
158,0.9740259647369385
159,0.9740259647369385
160,0.9740259647369385
161,0.9740259647369385
162,0.9740259647369385
163,0.9740259647369385
164,0.9740259647369385
165,0.9740259647369385
166,0.9740259647369385
167,0.9740259647369385
168,0.9740259647369385
169,0.9740259647369385
170,0.9740259647369385
171,0.9740259647369385
172,0.9740259647369385
173,0.9740259647369385
174,0.9740259647369385
175,0.9740259647369385
176,0.9740259647369385
177,0.9740259647369385
178,0.9740259647369385
179,0.9740259647369385
180,0.9740259647369385
181,0.9740259647369385
182,0.9740259647369385
183,0.9740259647369385
184,0.9740259647369385
185,0.9740259647369385
186,0.9740259647369385
187,0.9740259647369385
188,0.9740259647369385
189,0.9740259647369385
190,0.9740259647369385
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9740259647369385
198,0.9740259647369385
199,0.9740259647369385
200,0.9740259647369385
201,0.9740259647369385
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9740259647369385
206,0.9740259647369385
207,0.9740259647369385
208,0.9740259647369385
209,0.9740259647369385
210,0.9740259647369385
211,0.9740259647369385
212,0.9740259647369385
213,0.9740259647369385
214,0.9740259647369385
215,0.9740259647369385
216,0.9740259647369385
217,0.9740259647369385
218,0.9740259647369385
219,0.9740259647369385
220,0.9740259647369385
221,0.9740259647369385
222,0.9740259647369385
223,0.9740259647369385
224,0.9740259647369385
225,0.9740259647369385
226,0.9740259647369385
227,0.9740259647369385
228,0.9740259647369385
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
