,0
0,0.07792207598686218
1,0.07792207598686218
2,0.06493506580591202
3,0.06493506580591202
4,0.06493506580591202
5,0.06493506580591202
6,0.06493506580591202
7,0.06493506580591202
8,0.06493506580591202
9,0.06493506580591202
10,0.06493506580591202
11,0.06493506580591202
12,0.06493506580591202
13,0.06493506580591202
14,0.06493506580591202
15,0.06493506580591202
16,0.06493506580591202
17,0.09090909361839294
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.12987013161182404
22,0.11688311398029327
23,0.12987013161182404
24,0.09090909361839294
25,0.06493506580591202
26,0.07792207598686218
27,0.07792207598686218
28,0.06493506580591202
29,0.07792207598686218
30,0.11688311398029327
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.1818181872367859
35,0.1428571492433548
36,0.1428571492433548
37,0.12987013161182404
38,0.15584415197372437
39,0.1428571492433548
40,0.11688311398029327
41,0.11688311398029327
42,0.12987013161182404
43,0.11688311398029327
44,0.11688311398029327
45,0.11688311398029327
46,0.11688311398029327
47,0.12987013161182404
48,0.12987013161182404
49,0.11688311398029327
50,0.11688311398029327
51,0.11688311398029327
52,0.11688311398029327
53,0.11688311398029327
54,0.11688311398029327
55,0.11688311398029327
56,0.11688311398029327
57,0.11688311398029327
58,0.11688311398029327
59,0.12987013161182404
60,0.12987013161182404
61,0.12987013161182404
62,0.12987013161182404
63,0.11688311398029327
64,0.11688311398029327
65,0.11688311398029327
66,0.11688311398029327
67,0.11688311398029327
68,0.11688311398029327
69,0.11688311398029327
70,0.12987013161182404
71,0.12987013161182404
72,0.12987013161182404
73,0.12987013161182404
74,0.12987013161182404
75,0.12987013161182404
76,0.12987013161182404
77,0.11688311398029327
78,0.11688311398029327
79,0.12987013161182404
80,0.12987013161182404
81,0.1428571492433548
82,0.1428571492433548
83,0.1428571492433548
84,0.1428571492433548
85,0.1428571492433548
86,0.15584415197372437
87,0.15584415197372437
88,0.15584415197372437
89,0.15584415197372437
90,0.1818181872367859
91,0.1818181872367859
92,0.22077922523021698
93,0.22077922523021698
94,0.23376622796058655
95,0.2467532455921173
96,0.25974026322364807
97,0.2467532455921173
98,0.27272728085517883
99,0.2857142984867096
100,0.2857142984867096
101,0.27272728085517883
102,0.2857142984867096
103,0.2857142984867096
104,0.29870128631591797
105,0.2857142984867096
106,0.29870128631591797
107,0.29870128631591797
108,0.31168830394744873
109,0.3246753215789795
110,0.3636363744735718
111,0.4025973975658417
112,0.41558441519737244
113,0.4285714328289032
114,0.4545454680919647
115,0.5584415793418884
116,0.6103895902633667
117,0.6623376607894897
118,0.6753246784210205
119,0.6753246784210205
120,0.6623376607894897
121,0.649350643157959
122,0.6623376607894897
123,0.6623376607894897
124,0.6883116960525513
125,0.6753246784210205
126,0.6883116960525513
127,0.7402597665786743
128,0.7402597665786743
129,0.8051947951316833
130,0.8181818127632141
131,0.8051947951316833
132,0.8051947951316833
133,0.8311688303947449
134,0.8701298832893372
135,0.8961039185523987
136,0.8961039185523987
137,0.8831169009208679
138,0.8831169009208679
139,0.8701298832893372
140,0.8831169009208679
141,0.8961039185523987
142,0.8701298832893372
143,0.8701298832893372
144,0.8441558480262756
145,0.8181818127632141
146,0.8181818127632141
147,0.8311688303947449
148,0.8181818127632141
149,0.8441558480262756
150,0.8961039185523987
151,0.9090909361839294
152,0.9220778942108154
153,0.9220778942108154
154,0.9350649118423462
155,0.9220778942108154
156,0.9220778942108154
157,0.9090909361839294
158,0.8961039185523987
159,0.8961039185523987
160,0.8701298832893372
161,0.8831169009208679
162,0.9090909361839294
163,0.9220778942108154
164,0.9220778942108154
165,0.9610389471054077
166,0.9610389471054077
167,0.9610389471054077
168,0.9610389471054077
169,0.9610389471054077
170,0.9610389471054077
171,0.9610389471054077
172,0.9610389471054077
173,0.9610389471054077
174,0.9610389471054077
175,0.9610389471054077
176,0.9610389471054077
177,0.9610389471054077
178,0.9610389471054077
179,0.948051929473877
180,0.948051929473877
181,0.948051929473877
182,0.948051929473877
183,0.948051929473877
184,0.948051929473877
185,0.948051929473877
186,0.948051929473877
187,0.948051929473877
188,0.948051929473877
189,0.948051929473877
190,0.9610389471054077
191,0.9610389471054077
192,0.9610389471054077
193,0.9610389471054077
194,0.9740259647369385
195,0.9740259647369385
196,0.8571428656578064
197,0.9610389471054077
198,0.9090909361839294
199,0.8571428656578064
200,0.8831169009208679
201,0.7142857313156128
202,0.5844155550003052
203,0.8311688303947449
204,0.7532467246055603
205,0.6623376607894897
206,0.6623376607894897
207,0.5584415793418884
208,0.44155845046043396
209,0.4545454680919647
210,0.5454545617103577
211,0.6103895902633667
212,0.6883116960525513
213,0.7402597665786743
214,0.7532467246055603
215,0.7662337422370911
216,0.7792207598686218
217,0.8051947951316833
218,0.8181818127632141
219,0.9090909361839294
220,0.9350649118423462
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.9350649118423462
227,0.9610389471054077
228,0.9610389471054077
229,0.9350649118423462
230,0.9350649118423462
231,0.9090909361839294
232,0.8701298832893372
233,0.7662337422370911
234,0.7532467246055603
235,0.7402597665786743
236,0.7402597665786743
237,0.7402597665786743
238,0.7792207598686218
239,0.8311688303947449
240,0.8441558480262756
241,0.8831169009208679
242,0.9220778942108154
243,0.948051929473877
244,0.9350649118423462
245,0.9220778942108154
246,0.8701298832893372
247,0.7922077775001526
248,0.7922077775001526
249,0.7792207598686218
