,0
0,2.0756561756134033
1,2.079355478286743
2,2.082601308822632
3,2.0831410884857178
4,2.082064628601074
5,2.0793726444244385
6,2.0738582611083984
7,2.0620129108428955
8,2.039074420928955
9,2.0096232891082764
10,1.9749726057052612
11,1.9446449279785156
12,1.931044101715088
13,1.9171154499053955
14,1.9106483459472656
15,1.906839370727539
16,1.921875
17,1.9345310926437378
18,1.9444636106491089
19,1.9506245851516724
20,1.9571640491485596
21,1.951493740081787
22,1.9419119358062744
23,1.907191276550293
24,1.8608025312423706
25,1.837929606437683
26,1.8260688781738281
27,1.806239128112793
28,1.7921897172927856
29,1.7762409448623657
30,1.7628895044326782
31,1.7550920248031616
32,1.7469730377197266
33,1.738002061843872
34,1.7307677268981934
35,1.6993871927261353
36,1.642622470855713
37,1.589353322982788
38,1.5550293922424316
39,1.5428540706634521
40,1.5397151708602905
41,1.5192915201187134
42,1.4994838237762451
43,1.5309897661209106
44,1.7433967590332031
45,2.0240070819854736
46,2.326690912246704
47,2.3500921726226807
48,2.0282227993011475
49,1.7799948453903198
50,1.5181682109832764
51,1.7146483659744263
52,1.8849945068359375
53,1.9087060689926147
54,1.7381993532180786
55,1.5866810083389282
56,1.5198637247085571
57,1.4700180292129517
58,1.4369856119155884
59,1.4324086904525757
60,1.433320164680481
61,1.4323617219924927
62,1.4307942390441895
63,1.4235965013504028
64,1.5117067098617554
65,1.6211360692977905
66,1.550411343574524
67,1.495991587638855
68,1.467443823814392
69,1.4501456022262573
70,1.4576281309127808
71,1.4881829023361206
72,1.5281555652618408
73,1.5484930276870728
74,1.547670841217041
75,1.534843921661377
76,1.5093187093734741
77,1.480471134185791
78,1.4435139894485474
79,1.4366135597229004
80,1.422987461090088
81,1.3986232280731201
82,1.376975655555725
83,1.3503385782241821
84,1.322194218635559
85,1.2960147857666016
86,1.2514420747756958
87,1.2167384624481201
88,1.196867823600769
89,1.1728694438934326
90,1.147581696510315
91,1.120740532875061
92,1.0883586406707764
93,1.0517827272415161
94,1.0098189115524292
95,0.9687926173210144
96,0.9292231202125549
97,0.8925292491912842
98,0.8601242899894714
99,0.827068567276001
100,0.7996219396591187
101,0.7726425528526306
102,0.7446531057357788
103,0.7196076512336731
104,0.6897662281990051
105,0.664462685585022
106,0.6405926942825317
107,0.6174624562263489
108,0.5988204479217529
109,0.5795872807502747
110,0.5631914138793945
111,0.545799970626831
112,0.5299725532531738
113,0.5172311663627625
114,0.5029814839363098
115,0.49060067534446716
116,0.4806932210922241
117,0.46948203444480896
