,0
0,2.0847232341766357
1,2.0849785804748535
2,2.085871458053589
3,2.08540415763855
4,2.078733444213867
5,2.0711193084716797
6,2.065042734146118
7,2.052048683166504
8,2.0286989212036133
9,1.9925525188446045
10,1.9737378358840942
11,1.9774235486984253
12,1.984231948852539
13,1.9992257356643677
14,2.0724945068359375
15,2.1182808876037598
16,2.1029140949249268
17,2.0642383098602295
18,2.054730176925659
19,2.0689268112182617
20,2.068430185317993
21,2.049437999725342
22,1.996100902557373
23,1.9776548147201538
24,1.9719513654708862
25,1.9915175437927246
26,2.024339437484741
27,2.0546762943267822
28,2.0614731311798096
29,2.0253608226776123
30,2.184795618057251
31,2.3169634342193604
32,2.4026267528533936
33,2.328604221343994
34,2.2254655361175537
35,2.051132917404175
36,1.9867496490478516
37,2.023491859436035
38,2.144670009613037
39,2.250058174133301
40,2.310145139694214
41,2.0719821453094482
42,2.0284693241119385
43,1.9696954488754272
44,1.8808881044387817
45,1.9449268579483032
46,2.022047519683838
47,1.9866447448730469
48,1.919631004333496
49,1.910649061203003
50,1.9204652309417725
51,1.9464936256408691
52,1.9527772665023804
53,1.9065495729446411
54,1.8585819005966187
55,1.8273564577102661
56,1.8045486211776733
57,1.7488740682601929
58,1.716355800628662
59,1.6989413499832153
60,1.6858576536178589
61,1.6714732646942139
62,1.659910798072815
63,1.6435010433197021
64,1.6279784440994263
65,1.5989383459091187
66,1.5531296730041504
67,1.5215519666671753
68,1.5008260011672974
69,1.4881170988082886
70,1.4770704507827759
71,1.471511721611023
72,1.4671282768249512
73,1.4680207967758179
74,1.4651376008987427
75,1.4667832851409912
76,1.4644088745117188
77,1.4588890075683594
78,1.4529938697814941
79,1.4543957710266113
80,1.4581886529922485
81,1.4723371267318726
82,1.4765573740005493
83,1.4776628017425537
84,1.471581220626831
85,1.4665027856826782
86,1.450493335723877
87,1.4349395036697388
88,1.4122706651687622
89,1.3888605833053589
90,1.3626973628997803
91,1.3285249471664429
92,1.299341082572937
93,1.2644354104995728
94,1.243919014930725
95,1.2228965759277344
96,1.2055144309997559
97,1.1939125061035156
98,1.1830791234970093
99,1.1734187602996826
100,1.1641550064086914
101,1.1570022106170654
102,1.1490099430084229
103,1.1437324285507202
104,1.1385691165924072
105,1.1319845914840698
106,1.1233813762664795
107,1.1131325960159302
108,1.1021153926849365
109,1.0913712978363037
110,1.078632116317749
111,1.061858892440796
112,1.0474853515625
113,1.033400058746338
114,1.0213515758514404
115,1.0083118677139282
116,0.9929395318031311
117,0.9836758971214294
118,0.9721724390983582
119,0.9611379504203796
120,0.9512747526168823
121,0.9443401098251343
122,0.9351688623428345
123,0.9239301681518555
124,0.9139561653137207
125,0.9039909839630127
126,0.8943149447441101
127,0.8876076936721802
128,0.8802474141120911
129,0.8675873875617981
130,0.8563433289527893
131,0.8452335000038147
132,0.8324984312057495
133,0.8165842294692993
134,0.8041698336601257
135,0.7924143075942993
136,0.7861700057983398
137,0.779189944267273
138,0.772628903388977
139,0.7663326263427734
140,0.7592981457710266
141,0.7524790167808533
142,0.7450758814811707
143,0.7368440628051758
144,0.7279757857322693
145,0.721512496471405
146,0.7137050628662109
147,0.7060723304748535
148,0.6998605728149414
149,0.6946015357971191
150,0.6908096075057983
151,0.6873799562454224
152,0.6826039552688599
153,0.6782127618789673
154,0.6734214425086975
155,0.6686622500419617
156,0.6641675233840942
157,0.6602083444595337
158,0.6556984186172485
159,0.651516318321228
160,0.6469287872314453
161,0.6415921449661255
162,0.6377894282341003
163,0.6332022547721863
164,0.6154125928878784
165,0.6026895046234131
166,0.5927934646606445
167,0.5846971869468689
168,0.5755115151405334
169,0.5791076421737671
170,0.6089965105056763
171,0.6441236138343811
172,0.6811113953590393
173,0.7128636837005615
174,0.7316708564758301
175,0.7379618883132935
176,0.7380563020706177
177,0.7314783334732056
178,0.7219584584236145
179,0.7078205347061157
180,0.6919065713882446
181,0.6735914945602417
182,0.6550270318984985
183,0.6382431983947754
184,0.6221861243247986
185,0.6051846742630005
186,0.5907496809959412
187,0.5832265019416809
188,0.5757076144218445
189,0.5676991939544678
190,0.5607688426971436
191,0.5540815591812134
192,0.546579897403717
193,0.540725827217102
194,0.5350081324577332
195,0.5299934148788452
196,0.5257435441017151
197,0.5214954614639282
198,0.5176053643226624
199,0.5138455033302307
200,0.5103470683097839
201,0.5064035058021545
202,0.5023558139801025
203,0.49814334511756897
204,0.4943599998950958
205,0.49052444100379944
206,0.4869263768196106
207,0.4834696650505066
208,0.4798189699649811
209,0.4763491153717041
210,0.4732070565223694
211,0.4693559408187866
212,0.4659796953201294
213,0.4627605378627777
214,0.4591096043586731
215,0.4558713734149933
216,0.4528634250164032
217,0.44905614852905273
218,0.445848286151886
219,0.44287922978401184
220,0.4400940537452698
221,0.4381561279296875
222,0.43655920028686523
223,0.43803414702415466
224,0.4398327171802521
225,0.4329516291618347
226,0.4277890622615814
227,0.42333200573921204
228,0.4196162521839142
229,0.4157182276248932
230,0.41292479634284973
231,0.41070133447647095
232,0.40843072533607483
233,0.4057166874408722
234,0.40366131067276
235,0.4018116891384125
236,0.3996967077255249
237,0.397828072309494
238,0.39623716473579407
239,0.3931015133857727
240,0.3874320983886719
241,0.38221099972724915
242,0.37801462411880493
243,0.3744349777698517
244,0.37118518352508545
245,0.3683052957057953
246,0.3656408488750458
247,0.36303967237472534
248,0.36109939217567444
249,0.3590644598007202
250,0.35650819540023804
251,0.3544554114341736
252,0.35244834423065186
253,0.3504501283168793
254,0.34931105375289917
255,0.3479360044002533
256,0.34680071473121643
257,0.3455488383769989
258,0.34479063749313354
259,0.344001829624176
260,0.3427845239639282
261,0.341768741607666
262,0.3407653272151947
263,0.33932971954345703
264,0.3386164605617523
265,0.33753591775894165
266,0.33663955330848694
267,0.33561402559280396
268,0.33437323570251465
269,0.3336820602416992
270,0.33259788155555725
271,0.3333178460597992
272,0.3343600630760193
273,0.33487966656684875
274,0.33451029658317566
275,0.3340623080730438
276,0.3333421051502228
277,0.33274686336517334
278,0.3321896493434906
279,0.331618994474411
280,0.33108723163604736
281,0.33081939816474915
282,0.33060649037361145
283,0.3298059105873108
284,0.32924243807792664
285,0.32826390862464905
286,0.3276422321796417
287,0.32715633511543274
288,0.3265722393989563
289,0.32637450098991394
290,0.3260655105113983
291,0.3256383240222931
292,0.3251776397228241
293,0.32498791813850403
294,0.32388558983802795
295,0.3223300278186798
296,0.3207158148288727
297,0.31891050934791565
298,0.31806817650794983
299,0.31688734889030457
300,0.3163181245326996
301,0.3161720633506775
302,0.3156778812408447
303,0.3155360519886017
304,0.3151514232158661
305,0.31505465507507324
306,0.31457674503326416
307,0.3142697513103485
308,0.3139112889766693
309,0.3138083219528198
310,0.3130643963813782
311,0.3119242191314697
312,0.30821695923805237
313,0.30524173378944397
314,0.30279141664505005
315,0.3008962571620941
316,0.2994900941848755
317,0.2980527877807617
318,0.2974179983139038
319,0.29485541582107544
320,0.2928175926208496
321,0.2911493182182312
322,0.28992924094200134
323,0.2889752686023712
324,0.28811532258987427
