,0
0,2.090332508087158
1,2.0972659587860107
2,2.103950023651123
3,2.1121749877929688
4,2.1195383071899414
5,2.1252129077911377
6,2.128035545349121
7,2.1257684230804443
8,2.1218531131744385
9,2.116873025894165
10,2.1160037517547607
11,2.1140527725219727
12,2.1168935298919678
13,2.124485492706299
14,2.1318740844726562
15,2.167354106903076
16,2.2062125205993652
17,2.1359786987304688
18,2.0807230472564697
19,2.074187755584717
20,2.0801639556884766
21,2.090425968170166
22,2.0804238319396973
23,2.083423137664795
24,2.123645782470703
25,2.200015068054199
26,2.220608711242676
27,2.2141177654266357
28,2.0682475566864014
29,2.024711847305298
30,2.0110440254211426
31,2.121748924255371
32,2.2378077507019043
33,2.155941963195801
34,2.192901134490967
35,2.275573253631592
36,2.3810665607452393
37,2.4587669372558594
38,2.433837413787842
39,2.2866392135620117
40,2.183314561843872
41,2.364455223083496
42,2.4646854400634766
43,2.439967393875122
44,2.3624191284179688
45,2.3550636768341064
46,2.466642379760742
47,2.7486844062805176
48,3.038154363632202
49,3.220186948776245
50,3.338168144226074
51,3.394174575805664
52,3.4308955669403076
53,3.43411922454834
54,3.3578665256500244
55,3.240145206451416
56,3.1006505489349365
57,2.993971109390259
58,2.890002727508545
59,2.7604997158050537
60,2.637295722961426
61,2.560403823852539
62,2.5037615299224854
63,2.4836926460266113
64,2.4869391918182373
65,2.4939467906951904
66,2.4897310733795166
67,2.5146450996398926
68,2.5822842121124268
69,2.616208076477051
70,2.6403260231018066
71,2.6377875804901123
72,2.612218141555786
73,2.57106351852417
74,2.5308234691619873
75,2.5106494426727295
76,2.5007412433624268
77,2.479039192199707
78,2.4566168785095215
79,2.4144234657287598
80,2.349429130554199
81,2.268953800201416
82,2.1993846893310547
83,2.1491689682006836
84,2.0925796031951904
85,2.0423543453216553
86,2.00734806060791
87,2.007333278656006
88,2.0094876289367676
89,2.0448267459869385
90,2.123568534851074
91,2.1854300498962402
92,2.2098889350891113
93,2.200593948364258
94,2.1689107418060303
95,2.1255805492401123
96,2.08354115486145
97,2.000316858291626
98,1.933579444885254
99,1.8771036863327026
100,1.8114657402038574
101,1.7636950016021729
102,1.7313246726989746
103,1.6977859735488892
104,1.6701483726501465
105,1.6484720706939697
106,1.5961995124816895
107,1.5127472877502441
108,1.4585793018341064
109,1.4294981956481934
110,1.4079375267028809
111,1.386216402053833
112,1.370896339416504
113,1.352250337600708
114,1.3282465934753418
115,1.2960777282714844
116,1.2646880149841309
117,1.2353745698928833
118,1.201639175415039
119,1.1698391437530518
120,1.1355640888214111
121,1.101253628730774
122,1.0720486640930176
123,1.0472486019134521
124,1.0293991565704346
125,1.0095785856246948
126,0.9943113327026367
127,0.974844217300415
128,0.9531038999557495
129,0.9144884347915649
130,0.8809545040130615
131,0.8477153778076172
132,0.7479559779167175
133,0.6914599537849426
134,0.664423406124115
135,0.6503639221191406
136,0.6362279653549194
137,0.6236987709999084
138,0.6336042284965515
139,0.6380609273910522
140,0.6395766735076904
141,0.6364721655845642
142,0.637258768081665
143,0.6530428528785706
144,0.665479838848114
145,0.673250138759613
146,0.6629065275192261
147,0.6477446556091309
148,0.629571795463562
149,0.6153421998023987
150,0.6053423881530762
151,0.5946348309516907
152,0.5837705731391907
153,0.5737224221229553
154,0.5568995475769043
155,0.5257304906845093
156,0.5075482726097107
157,0.49765104055404663
158,0.49180251359939575
159,0.4910844564437866
160,0.4901922047138214
161,0.4903523325920105
162,0.4883212447166443
163,0.5025797486305237
164,0.5429341197013855
165,0.597240686416626
166,0.6335538625717163
167,0.6332603693008423
168,0.6292607188224792
169,0.6205868721008301
170,0.5927524566650391
171,0.5431725382804871
172,0.5112801194190979
173,0.5365904569625854
174,0.5890607833862305
175,0.6060901284217834
176,0.6088657379150391
177,0.5642454028129578
178,0.5088469982147217
179,0.48755893111228943
180,0.5525012612342834
181,0.48348507285118103
182,0.5356845259666443
183,0.6497592926025391
184,0.7353900074958801
185,0.5470535159111023
186,0.5808902382850647
187,0.642466127872467
188,0.6832470297813416
189,0.7080208659172058
190,0.7481990456581116
191,0.6597787141799927
192,0.6587825417518616
193,0.6536391377449036
194,0.740390419960022
195,0.6431422829627991
196,0.5841497182846069
197,0.475685715675354
198,0.3701736032962799
199,0.35647860169410706
200,0.3453180491924286
201,0.34861499071121216
202,0.32622888684272766
203,0.19469013810157776
204,0.3825763463973999
205,0.5150344371795654
206,0.5579405426979065
207,0.45958179235458374
208,0.45777636766433716
209,0.22286343574523926
210,0.3467140793800354
211,0.5374090671539307
212,0.6728634834289551
213,0.40158215165138245
214,0.48069196939468384
215,1.314320683479309
216,1.6565258502960205
217,0.4273764491081238
218,0.37499865889549255
219,0.5844677090644836
220,0.6082929968833923
221,0.5896910429000854
222,0.41181042790412903
223,0.43731242418289185
224,0.4726444184780121
225,0.5588392615318298
226,0.5072358846664429
227,0.577613115310669
228,0.5616082549095154
229,0.556787371635437
230,0.553687572479248
231,0.5620912313461304
232,0.5684558153152466
233,0.5748485922813416
234,0.5818861126899719
235,0.5818600058555603
236,0.5844325423240662
237,0.5917891263961792
238,0.63405841588974
239,0.6822146773338318
240,0.7185048460960388
241,0.7434925436973572
242,0.6877861022949219
243,0.6206077337265015
244,0.595483660697937
245,0.5202600955963135
246,0.5600279569625854
247,0.6282520294189453
248,0.5940734148025513
249,0.5292571187019348
250,0.5252332091331482
251,0.5958682894706726
252,0.6013091802597046
253,0.6136264801025391
254,0.6109501719474792
255,0.5669708251953125
256,0.5733997225761414
257,0.6376487612724304
258,0.6729045510292053
259,0.6867164373397827
260,0.6424052119255066
261,0.5809036493301392
262,0.5282156467437744
263,0.5011199116706848
264,0.48633530735969543
265,0.4768667221069336
266,0.46752187609672546
267,0.46003246307373047
268,0.45377326011657715
269,0.4488760232925415
270,0.446125864982605
271,0.44267693161964417
272,0.4384538233280182
273,0.433887779712677
274,0.43089625239372253
275,0.4267531931400299
276,0.4035380482673645
277,0.37859898805618286
278,0.3598833382129669
279,0.3442589044570923
280,0.33028489351272583
281,0.3195538818836212
282,0.3114962577819824
283,0.3125075697898865
284,0.31517294049263
285,0.3193984925746918
286,0.32329657673835754
287,0.3258301317691803
288,0.3272210657596588
289,0.3269384801387787
290,0.3262513279914856
291,0.325167715549469
292,0.32006582617759705
293,0.3011251389980316
294,0.26856979727745056
295,0.2506532669067383
296,0.23980775475502014
297,0.23316100239753723
298,0.22866110503673553
299,0.22562596201896667
300,0.22362257540225983
301,0.21900643408298492
302,0.21499918401241302
303,0.21224358677864075
304,0.21056650578975677
305,0.2077135145664215
306,0.19750292599201202
307,0.19102711975574493
308,0.18629467487335205
309,0.18308885395526886
310,0.18072821199893951
311,0.17938348650932312
312,0.17812451720237732
313,0.1772310584783554
314,0.17680633068084717
315,0.17839142680168152
316,0.1811733990907669
317,0.18356920778751373
318,0.1849617213010788
319,0.18589341640472412
320,0.1863577961921692
321,0.18672335147857666
322,0.18731993436813354
323,0.1875583827495575
324,0.18800503015518188
325,0.184526264667511
326,0.18165166676044464
327,0.1800329089164734
328,0.17860719561576843
329,0.17795339226722717
330,0.17742560803890228
331,0.1758405864238739
332,0.17489765584468842
333,0.17419669032096863
334,0.17290499806404114
335,0.17222420871257782
336,0.1720656305551529
337,0.17187601327896118
338,0.17134234309196472
339,0.17120115458965302
340,0.17098921537399292
341,0.17078475654125214
342,0.17072394490242004
343,0.17069146037101746
344,0.17063303291797638
345,0.1703878939151764
