,0
0,0.09090909361839294
1,0.07792207598686218
2,0.10389610379934311
3,0.11688311398029327
4,0.11688311398029327
5,0.20779220759868622
6,0.33766233921051025
7,0.27272728085517883
8,0.23376622796058655
9,0.25974026322364807
10,0.3246753215789795
11,0.25974026322364807
12,0.29870128631591797
13,0.3246753215789795
14,0.31168830394744873
15,0.37662336230278015
16,0.33766233921051025
17,0.350649356842041
18,0.3246753215789795
19,0.3246753215789795
20,0.3246753215789795
21,0.3636363744735718
22,0.3896103799343109
23,0.41558441519737244
24,0.41558441519737244
25,0.3636363744735718
26,0.350649356842041
27,0.3246753215789795
28,0.3246753215789795
29,0.3246753215789795
30,0.3246753215789795
31,0.3246753215789795
32,0.31168830394744873
33,0.31168830394744873
34,0.29870128631591797
35,0.29870128631591797
36,0.31168830394744873
37,0.3636363744735718
38,0.41558441519737244
39,0.44155845046043396
40,0.44155845046043396
41,0.44155845046043396
42,0.4285714328289032
43,0.29870128631591797
44,0.23376622796058655
45,0.23376622796058655
46,0.22077922523021698
47,0.22077922523021698
48,0.22077922523021698
49,0.27272728085517883
50,0.27272728085517883
51,0.31168830394744873
52,0.3246753215789795
53,0.33766233921051025
54,0.33766233921051025
55,0.3246753215789795
56,0.3246753215789795
57,0.3246753215789795
58,0.3246753215789795
59,0.33766233921051025
60,0.33766233921051025
61,0.33766233921051025
62,0.33766233921051025
63,0.33766233921051025
64,0.3246753215789795
65,0.3246753215789795
66,0.33766233921051025
67,0.350649356842041
68,0.3636363744735718
69,0.3636363744735718
70,0.350649356842041
71,0.33766233921051025
72,0.33766233921051025
73,0.33766233921051025
74,0.33766233921051025
75,0.3246753215789795
76,0.3246753215789795
77,0.3246753215789795
78,0.33766233921051025
79,0.33766233921051025
80,0.33766233921051025
81,0.33766233921051025
82,0.33766233921051025
83,0.33766233921051025
84,0.33766233921051025
85,0.350649356842041
86,0.350649356842041
87,0.350649356842041
88,0.350649356842041
89,0.350649356842041
90,0.37662336230278015
91,0.4025973975658417
92,0.41558441519737244
93,0.4545454680919647
94,0.4675324559211731
95,0.4675324559211731
96,0.4675324559211731
97,0.4675324559211731
98,0.4675324559211731
99,0.4675324559211731
100,0.4675324559211731
101,0.4935064911842346
102,0.4935064911842346
103,0.5064935088157654
104,0.5064935088157654
105,0.5194805264472961
106,0.5194805264472961
107,0.5194805264472961
108,0.5194805264472961
109,0.5194805264472961
110,0.5324675440788269
111,0.5324675440788269
112,0.5454545617103577
113,0.5454545617103577
114,0.5454545617103577
115,0.5454545617103577
116,0.5454545617103577
117,0.5454545617103577
118,0.5454545617103577
119,0.5454545617103577
120,0.5714285969734192
121,0.5974025726318359
122,0.5974025726318359
123,0.5974025726318359
124,0.6103895902633667
125,0.6103895902633667
126,0.6103895902633667
127,0.6103895902633667
128,0.6103895902633667
129,0.6103895902633667
130,0.6103895902633667
131,0.6233766078948975
132,0.6233766078948975
133,0.6363636255264282
134,0.649350643157959
135,0.649350643157959
136,0.649350643157959
137,0.6623376607894897
138,0.6753246784210205
139,0.7142857313156128
140,0.7142857313156128
141,0.7142857313156128
142,0.7272727489471436
143,0.7272727489471436
144,0.7272727489471436
145,0.7402597665786743
146,0.7662337422370911
147,0.7792207598686218
148,0.7792207598686218
149,0.7922077775001526
150,0.8051947951316833
151,0.8181818127632141
152,0.8181818127632141
153,0.8311688303947449
154,0.8311688303947449
155,0.8311688303947449
