,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.16883116960525513
4,0.1818181872367859
5,0.22077922523021698
6,0.1818181872367859
7,0.1818181872367859
8,0.29870128631591797
9,0.350649356842041
10,0.4935064911842346
11,0.3896103799343109
12,0.4675324559211731
13,0.3246753215789795
14,0.2857142984867096
15,0.4675324559211731
16,0.2467532455921173
17,0.27272728085517883
18,0.350649356842041
19,0.350649356842041
20,0.31168830394744873
21,0.29870128631591797
22,0.3636363744735718
23,0.31168830394744873
24,0.20779220759868622
25,0.19480518996715546
26,0.25974026322364807
27,0.29870128631591797
28,0.33766233921051025
29,0.3636363744735718
30,0.350649356842041
31,0.31168830394744873
32,0.2857142984867096
33,0.33766233921051025
34,0.3636363744735718
35,0.350649356842041
36,0.29870128631591797
37,0.25974026322364807
38,0.27272728085517883
39,0.2857142984867096
40,0.3246753215789795
41,0.37662336230278015
42,0.41558441519737244
43,0.5194805264472961
44,0.5194805264472961
45,0.44155845046043396
46,0.4285714328289032
47,0.37662336230278015
48,0.37662336230278015
49,0.37662336230278015
50,0.3896103799343109
51,0.3896103799343109
52,0.3896103799343109
53,0.4025973975658417
54,0.3896103799343109
55,0.4025973975658417
56,0.4025973975658417
57,0.4025973975658417
58,0.41558441519737244
59,0.41558441519737244
60,0.44155845046043396
61,0.44155845046043396
62,0.44155845046043396
63,0.44155845046043396
64,0.44155845046043396
65,0.4025973975658417
66,0.3896103799343109
67,0.3896103799343109
68,0.3896103799343109
69,0.3896103799343109
70,0.3896103799343109
71,0.3896103799343109
72,0.3896103799343109
73,0.3636363744735718
74,0.33766233921051025
75,0.350649356842041
76,0.350649356842041
77,0.37662336230278015
78,0.37662336230278015
79,0.4025973975658417
80,0.4025973975658417
81,0.44155845046043396
82,0.4545454680919647
83,0.4675324559211731
84,0.4675324559211731
85,0.48051947355270386
86,0.48051947355270386
87,0.4935064911842346
88,0.5064935088157654
89,0.5064935088157654
90,0.5064935088157654
91,0.5194805264472961
92,0.5324675440788269
93,0.5584415793418884
94,0.5584415793418884
95,0.5844155550003052
96,0.5584415793418884
97,0.5584415793418884
98,0.5584415793418884
99,0.5454545617103577
100,0.5454545617103577
101,0.5454545617103577
102,0.5454545617103577
103,0.5454545617103577
104,0.5584415793418884
105,0.5714285969734192
106,0.5974025726318359
107,0.6103895902633667
108,0.5844155550003052
109,0.5844155550003052
110,0.5844155550003052
111,0.5974025726318359
112,0.6103895902633667
113,0.6103895902633667
114,0.5974025726318359
115,0.5974025726318359
116,0.6103895902633667
117,0.6103895902633667
118,0.6103895902633667
119,0.6233766078948975
120,0.649350643157959
121,0.649350643157959
122,0.6883116960525513
123,0.701298713684082
124,0.7142857313156128
125,0.7142857313156128
126,0.7142857313156128
