,0
0,0.19480518996715546
1,0.11688311398029327
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.11688311398029327
6,0.11688311398029327
7,0.10389610379934311
8,0.10389610379934311
9,0.20779220759868622
10,0.1818181872367859
11,0.22077922523021698
12,0.23376622796058655
13,0.19480518996715546
14,0.16883116960525513
15,0.23376622796058655
16,0.41558441519737244
17,0.31168830394744873
18,0.25974026322364807
19,0.23376622796058655
20,0.10389610379934311
21,0.10389610379934311
22,0.11688311398029327
23,0.1818181872367859
24,0.4285714328289032
25,0.44155845046043396
26,0.3896103799343109
27,0.2857142984867096
28,0.2857142984867096
29,0.2857142984867096
30,0.2857142984867096
31,0.3246753215789795
32,0.3246753215789795
33,0.3246753215789795
34,0.31168830394744873
35,0.3246753215789795
36,0.33766233921051025
37,0.31168830394744873
38,0.23376622796058655
39,0.22077922523021698
40,0.23376622796058655
41,0.27272728085517883
42,0.31168830394744873
43,0.350649356842041
44,0.3636363744735718
45,0.3636363744735718
46,0.350649356842041
47,0.33766233921051025
48,0.3246753215789795
49,0.3246753215789795
50,0.33766233921051025
51,0.33766233921051025
52,0.33766233921051025
53,0.33766233921051025
54,0.33766233921051025
55,0.33766233921051025
56,0.33766233921051025
57,0.3246753215789795
58,0.3246753215789795
59,0.31168830394744873
60,0.31168830394744873
61,0.31168830394744873
62,0.31168830394744873
63,0.31168830394744873
64,0.31168830394744873
65,0.31168830394744873
66,0.31168830394744873
67,0.3246753215789795
68,0.3246753215789795
69,0.3246753215789795
70,0.3246753215789795
71,0.33766233921051025
72,0.33766233921051025
73,0.33766233921051025
74,0.33766233921051025
75,0.33766233921051025
76,0.33766233921051025
77,0.350649356842041
78,0.37662336230278015
79,0.3636363744735718
80,0.37662336230278015
81,0.37662336230278015
82,0.37662336230278015
83,0.4025973975658417
84,0.4285714328289032
85,0.44155845046043396
86,0.4675324559211731
87,0.4545454680919647
88,0.44155845046043396
89,0.41558441519737244
90,0.41558441519737244
91,0.41558441519737244
92,0.4025973975658417
93,0.4025973975658417
94,0.4025973975658417
95,0.4025973975658417
96,0.4285714328289032
97,0.4545454680919647
98,0.4545454680919647
99,0.48051947355270386
100,0.4935064911842346
101,0.5194805264472961
102,0.5194805264472961
103,0.5194805264472961
104,0.5194805264472961
105,0.5194805264472961
106,0.5324675440788269
107,0.5324675440788269
108,0.5324675440788269
109,0.5324675440788269
110,0.5324675440788269
111,0.5324675440788269
112,0.5324675440788269
113,0.5324675440788269
114,0.5324675440788269
115,0.5454545617103577
116,0.5454545617103577
117,0.5584415793418884
118,0.5714285969734192
119,0.5844155550003052
120,0.5974025726318359
121,0.5974025726318359
122,0.5974025726318359
123,0.5974025726318359
124,0.5974025726318359
125,0.6103895902633667
126,0.6103895902633667
127,0.6103895902633667
128,0.6103895902633667
129,0.6233766078948975
130,0.6363636255264282
131,0.6363636255264282
