,0
0,0.10389610379934311
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.11688311398029327
6,0.12987013161182404
7,0.10389610379934311
8,0.10389610379934311
9,0.11688311398029327
10,0.09090909361839294
11,0.09090909361839294
12,0.051948051899671555
13,0.051948051899671555
14,0.16883116960525513
15,0.23376622796058655
16,0.1818181872367859
17,0.20779220759868622
18,0.11688311398029327
19,0.25974026322364807
20,0.19480518996715546
21,0.22077922523021698
22,0.1818181872367859
23,0.16883116960525513
24,0.16883116960525513
25,0.16883116960525513
26,0.15584415197372437
27,0.09090909361839294
28,0.23376622796058655
29,0.41558441519737244
30,0.31168830394744873
31,0.20779220759868622
32,0.19480518996715546
33,0.29870128631591797
34,0.2857142984867096
35,0.23376622796058655
36,0.1818181872367859
37,0.15584415197372437
38,0.15584415197372437
39,0.16883116960525513
40,0.23376622796058655
41,0.20779220759868622
42,0.22077922523021698
43,0.20779220759868622
44,0.23376622796058655
45,0.350649356842041
46,0.3636363744735718
47,0.23376622796058655
48,0.23376622796058655
49,0.23376622796058655
50,0.23376622796058655
51,0.23376622796058655
52,0.23376622796058655
53,0.23376622796058655
54,0.23376622796058655
55,0.23376622796058655
56,0.23376622796058655
57,0.22077922523021698
58,0.22077922523021698
59,0.23376622796058655
60,0.27272728085517883
61,0.29870128631591797
62,0.29870128631591797
63,0.350649356842041
64,0.41558441519737244
65,0.4675324559211731
66,0.4935064911842346
67,0.4545454680919647
68,0.29870128631591797
69,0.27272728085517883
70,0.25974026322364807
71,0.25974026322364807
72,0.2857142984867096
73,0.27272728085517883
74,0.29870128631591797
75,0.3896103799343109
76,0.4545454680919647
77,0.4675324559211731
78,0.4935064911842346
79,0.4935064911842346
80,0.5064935088157654
81,0.5064935088157654
82,0.4935064911842346
83,0.4935064911842346
84,0.4935064911842346
85,0.5194805264472961
86,0.5324675440788269
87,0.4935064911842346
88,0.4935064911842346
89,0.44155845046043396
90,0.4025973975658417
91,0.4025973975658417
92,0.4025973975658417
93,0.41558441519737244
94,0.4285714328289032
95,0.44155845046043396
96,0.44155845046043396
