,0
0,2.0790293216705322
1,2.072984457015991
2,2.0691678524017334
3,2.0699126720428467
4,2.067739963531494
5,2.0614371299743652
6,2.0540013313293457
7,2.0378270149230957
8,2.016139268875122
9,1.9922972917556763
10,1.9795277118682861
11,1.9534872770309448
12,1.9303840398788452
13,1.9099868535995483
14,1.8902506828308105
15,1.8641636371612549
16,1.8981144428253174
17,1.8993186950683594
18,1.8649195432662964
19,1.8671830892562866
20,1.9167615175247192
21,1.9541231393814087
22,1.9432265758514404
23,2.004973888397217
24,2.1117935180664062
25,2.169579029083252
26,2.0643234252929688
27,1.9529081583023071
28,1.8379631042480469
29,1.813880443572998
30,1.9145894050598145
31,2.0508971214294434
32,2.133665084838867
33,2.112605571746826
34,2.0580501556396484
35,2.028989553451538
36,2.051332473754883
37,2.16021466255188
38,2.1786770820617676
39,2.1250758171081543
40,2.037600517272949
41,1.9490934610366821
42,1.8693536520004272
43,1.8231375217437744
44,1.8015549182891846
45,1.8015774488449097
46,1.8214852809906006
47,1.8531906604766846
48,1.887770652770996
49,1.916017770767212
50,1.9326560497283936
51,1.9240232706069946
52,1.9202371835708618
53,1.9374961853027344
54,1.9455764293670654
55,1.9487417936325073
56,1.9544551372528076
57,1.962502360343933
58,1.9685137271881104
59,1.9707118272781372
60,1.9703004360198975
61,1.976975917816162
62,1.9903693199157715
63,1.9971232414245605
64,2.0036466121673584
65,2.0863699913024902
66,2.1364760398864746
67,2.170288562774658
68,2.194705009460449
69,2.218898057937622
70,2.2304999828338623
71,2.245180368423462
72,2.3050930500030518
73,2.3774850368499756
74,2.4470510482788086
75,2.4994494915008545
76,2.5398898124694824
77,2.5741488933563232
78,2.520146369934082
79,2.4201622009277344
80,2.327582359313965
81,2.253145694732666
82,2.164881706237793
83,2.098453998565674
84,2.0700321197509766
85,2.0490598678588867
86,2.029686450958252
87,2.0133183002471924
88,2.0074422359466553
89,1.9977171421051025
90,2.0000295639038086
91,1.8814036846160889
92,1.7736852169036865
93,1.7107508182525635
94,1.7235771417617798
95,1.731769323348999
96,1.72847580909729
97,1.7545256614685059
98,1.7813529968261719
99,1.8017054796218872
100,1.798980951309204
101,1.8006136417388916
102,1.802039623260498
103,1.7947078943252563
104,1.7671048641204834
105,1.752981185913086
106,1.7228587865829468
107,1.7973999977111816
108,1.8621302843093872
109,1.9120372533798218
110,1.9278597831726074
111,1.9234813451766968
112,1.931929588317871
113,1.9480687379837036
114,1.9752837419509888
115,1.9932060241699219
116,1.9517133235931396
117,1.836418628692627
118,1.7669059038162231
119,1.7106966972351074
120,1.6522345542907715
121,1.5299862623214722
122,1.4320801496505737
123,1.3687613010406494
124,1.3165905475616455
125,1.2836365699768066
126,1.2562928199768066
127,1.2546967267990112
128,1.3818562030792236
129,1.5059988498687744
130,1.6027741432189941
131,1.5567694902420044
132,1.4687343835830688
133,1.4280028343200684
134,1.3959712982177734
135,1.3639945983886719
136,1.348564624786377
137,1.327211618423462
138,1.3048213720321655
139,1.2721827030181885
140,1.2716923952102661
141,1.2820099592208862
142,1.2922897338867188
143,1.2854111194610596
144,1.317368745803833
145,1.411317229270935
146,1.4575761556625366
147,1.459650993347168
148,1.4265882968902588
149,1.378291130065918
150,1.3243767023086548
151,1.269232988357544
152,1.1926953792572021
153,1.12538480758667
154,1.0647128820419312
155,0.9911035299301147
156,0.9181029200553894
157,0.8571875691413879
158,0.8097844123840332
159,0.7680649757385254
160,0.7352098822593689
161,0.7032001614570618
162,0.6750962138175964
163,0.6389920711517334
164,0.6077588200569153
165,0.5791995525360107
166,0.5525617003440857
167,0.5289554595947266
168,0.5108365416526794
169,0.49748677015304565
170,0.3759550452232361
171,0.3056214451789856
172,0.27516210079193115
173,0.261242538690567
174,0.25393354892730713
175,0.26257559657096863
176,0.2973567843437195
