,0
0,2.084505796432495
1,2.083922863006592
2,2.078047037124634
3,2.0712192058563232
4,2.063169479370117
5,2.0554275512695312
6,2.0503087043762207
7,2.0507781505584717
8,2.0636391639709473
9,2.0766167640686035
10,2.0583138465881348
11,2.018159866333008
12,1.9887219667434692
13,1.9846898317337036
14,1.992382526397705
15,2.005800724029541
16,1.9967777729034424
17,1.9664280414581299
18,1.9559173583984375
19,1.9339216947555542
20,1.9185853004455566
21,1.8479321002960205
22,1.8304203748703003
23,1.8346683979034424
24,1.7598886489868164
25,1.6910743713378906
26,1.555521011352539
27,1.600693702697754
28,1.813025951385498
29,1.8564679622650146
30,1.8030966520309448
31,1.8610855340957642
32,1.9243565797805786
33,1.8339921236038208
34,1.6973129510879517
35,1.6201735734939575
36,1.685798168182373
37,1.6870640516281128
38,1.6755331754684448
39,1.621309518814087
40,1.5253560543060303
41,1.4626103639602661
42,1.4217956066131592
43,1.3004891872406006
44,1.2437098026275635
45,1.241051197052002
46,1.2460720539093018
47,1.2363642454147339
48,1.1530357599258423
49,1.1265639066696167
50,1.1516963243484497
51,1.1724772453308105
52,1.175281286239624
53,1.1590237617492676
54,1.114424705505371
55,1.087693214416504
56,1.045440435409546
57,1.0054868459701538
58,0.9695232510566711
59,0.9407291412353516
60,0.9040413498878479
61,0.8818156123161316
62,0.8779819011688232
63,0.8564108610153198
64,0.7916824817657471
65,0.7021969556808472
66,0.6969770789146423
67,0.7134486436843872
68,0.7447748780250549
69,0.8296208381652832
70,0.9482683539390564
71,1.0345021486282349
72,1.0701631307601929
73,1.0458096265792847
74,1.1727250814437866
75,1.1102967262268066
76,1.0803823471069336
77,1.0876411199569702
78,1.078256368637085
79,1.0718086957931519
80,1.0585336685180664
81,1.009922981262207
82,0.8910146951675415
83,0.6968732476234436
84,0.5755751729011536
85,0.5672960877418518
86,0.6376318335533142
87,0.730217695236206
88,0.810570240020752
89,0.8751726746559143
90,0.9388382434844971
91,0.972562313079834
92,0.9511665105819702
93,0.8942962288856506
94,0.8014476299285889
95,0.7193830013275146
96,0.6428523659706116
97,0.5843610167503357
98,0.5609054565429688
99,0.5425272583961487
100,0.5483414530754089
101,0.5521201491355896
102,0.5517704486846924
103,0.5499262809753418
104,0.5454850792884827
105,0.5053991079330444
106,0.4678393304347992
107,0.4627702534198761
108,0.4467780888080597
109,0.4684852957725525
110,0.49888402223587036
111,0.4551180601119995
112,0.4297225773334503
113,0.41333380341529846
114,0.3944016098976135
115,0.371812105178833
116,0.3512455224990845
117,0.3286292552947998
118,0.30945783853530884
119,0.2909895181655884
120,0.2778298556804657
121,0.26856160163879395
122,0.2631932199001312
123,0.25633952021598816
124,0.24365372955799103
125,0.2548987865447998
126,0.2856424152851105
127,0.31300318241119385
128,0.3312797546386719
129,0.3366769552230835
130,0.33056172728538513
131,0.3098449110984802
132,0.2898223400115967
133,0.2736894190311432
134,0.2568085789680481
135,0.2427777200937271
136,0.2272249013185501
137,0.21727654337882996
138,0.20780310034751892
139,0.1978442668914795
140,0.18508845567703247
141,0.1724853515625
142,0.16543100774288177
143,0.15968026220798492
144,0.1613200604915619
145,0.17228133976459503
146,0.17164655029773712
147,0.16297055780887604
148,0.14932012557983398
149,0.13855978846549988
150,0.12219339609146118
151,0.10530862957239151
152,0.09116704761981964
153,0.07877384126186371
154,0.06904944777488708
155,0.061597928404808044
156,0.05743729695677757
157,0.05643150582909584
158,0.05474480614066124
159,0.05226360633969307
160,0.0497848317027092
161,0.04790327325463295
162,0.04638734832406044
163,0.04494835436344147
164,0.043766822665929794
165,0.04341702163219452
166,0.042751725763082504
167,0.04252922162413597
168,0.042156726121902466
169,0.041938092559576035
170,0.041888315230607986
171,0.04171976447105408
172,0.041609253734350204
173,0.041639719158411026
174,0.04140561819076538
175,0.04136919602751732
176,0.04109857976436615
177,0.04079273343086243
178,0.04048516973853111
179,0.04041183739900589
180,0.04016372933983803
181,0.040080055594444275
182,0.0400383435189724
183,0.039673276245594025
184,0.03927980735898018
185,0.03919559717178345
186,0.039207905530929565
187,0.03911345452070236
188,0.03926189988851547
189,0.03951104357838631
190,0.03972533717751503
191,0.039985205978155136
192,0.040164798498153687
193,0.040270499885082245
194,0.040387675166130066
195,0.040530819445848465
196,0.04066517576575279
197,0.04056411609053612
198,0.040543798357248306
199,0.04042626544833183
200,0.040359288454055786
201,0.040273215621709824
202,0.03885353356599808
203,0.03749648109078407
204,0.03704209625720978
205,0.03710693120956421
206,0.03710555285215378
207,0.037431225180625916
208,0.03756454959511757
209,0.037597812712192535
210,0.037705522030591965
211,0.03747592121362686
212,0.03761013597249985
213,0.037595558911561966
214,0.03760231286287308
215,0.03759997710585594
216,0.03751097247004509
217,0.03747399151325226
218,0.03748747333884239
219,0.0373835563659668
220,0.03729769214987755
221,0.037341926246881485
222,0.037349801510572433
223,0.037292156368494034
224,0.03713500499725342
225,0.037049274891614914
226,0.036946505308151245
227,0.03685487061738968
228,0.03668796643614769
229,0.036483291536569595
230,0.03643940016627312
231,0.036244820803403854
232,0.03606419265270233
233,0.0358584001660347
234,0.03567962720990181
235,0.03560806065797806
236,0.03547029569745064
237,0.035381123423576355
238,0.0353105328977108
239,0.03531397879123688
240,0.035400159657001495
241,0.03530700504779816
242,0.03521468862891197
243,0.03509858623147011
244,0.034865718334913254
245,0.03481772169470787
246,0.034679874777793884
247,0.034608084708452225
248,0.034379858523607254
249,0.03428638353943825
250,0.0340571291744709
251,0.033786870539188385
252,0.0334487147629261
253,0.033105701208114624
254,0.03288889676332474
255,0.032647356390953064
256,0.032444898039102554
257,0.032209135591983795
258,0.031832825392484665
259,0.03154580295085907
260,0.03137718141078949
261,0.031231539323925972
262,0.031048979610204697
263,0.030879026278853416
264,0.030620373785495758
265,0.030440572649240494
266,0.030268875882029533
267,0.029990242794156075
268,0.029930585995316505
269,0.02979239635169506
270,0.029920900240540504
271,0.03040306642651558
272,0.03229377046227455
273,0.037636421620845795
274,0.04531083628535271
275,0.052476778626441956
276,0.05592779070138931
277,0.05605556443333626
278,0.05471424758434296
279,0.04368383064866066
280,0.036432549357414246
281,0.0330941379070282
282,0.031782012432813644
283,0.030996529385447502
284,0.030630653724074364
285,0.030378948897123337
286,0.030250905081629753
287,0.03005155362188816
288,0.029921671375632286
289,0.029948770999908447
290,0.030091967433691025
291,0.030045781284570694
292,0.030019961297512054
293,0.03011433221399784
294,0.030107228085398674
295,0.030116809532046318
296,0.029879776760935783
297,0.02980378083884716
298,0.029706066474318504
299,0.029588965699076653
300,0.02963545359671116
301,0.02956157922744751
302,0.029459813609719276
303,0.029573487117886543
304,0.029498694464564323
305,0.029646363109350204
306,0.02965673618018627
307,0.029729871079325676
308,0.029637588188052177
309,0.029663806781172752
310,0.029465891420841217
311,0.029195930808782578
312,0.02869097888469696
313,0.02828664891421795
314,0.028064578771591187
315,0.027716998010873795
316,0.027372106909751892
317,0.02718290500342846
318,0.02691608853638172
319,0.026596419513225555
320,0.026363322511315346
321,0.026265863329172134
322,0.026233013719320297
323,0.026096036657691002
324,0.026067884638905525
325,0.026082202792167664
326,0.025939637795090675
327,0.02601201832294464
328,0.02602093294262886
329,0.025964558124542236
330,0.02588593028485775
331,0.025820178911089897
332,0.02577635459601879
333,0.02579440176486969
334,0.025675108656287193
335,0.025600062683224678
336,0.025500504299998283
337,0.025277400389313698
338,0.025101318955421448
339,0.02511690743267536
340,0.025093961507081985
341,0.025085877627134323
342,0.025047389790415764
343,0.024958796799182892
344,0.024937521666288376
345,0.024973420426249504
346,0.024870289489626884
347,0.02488904818892479
348,0.024925721809267998
349,0.024828903377056122
350,0.02484232373535633
351,0.024964144453406334
352,0.025079309940338135
353,0.025157252326607704
354,0.02527748979628086
355,0.025206955149769783
356,0.025135938078165054
357,0.02510029450058937
358,0.025126691907644272
359,0.025130387395620346
360,0.02494194731116295
361,0.0249298345297575
362,0.024781525135040283
363,0.024522311985492706
364,0.024333380162715912
365,0.0242660790681839
366,0.024163875728845596
367,0.024126233533024788
368,0.024209462106227875
369,0.024171147495508194
370,0.024134108796715736
371,0.024086453020572662
372,0.024096669629216194
373,0.02400432713329792
374,0.023889729753136635
375,0.023825692012906075
376,0.023729462176561356
377,0.0236566923558712
378,0.023598574101924896
379,0.02352439984679222
380,0.023521173745393753
381,0.023551829159259796
382,0.023522336035966873
383,0.023393088951706886
384,0.02355804666876793
385,0.023605840280652046
386,0.02372155524790287
387,0.023457486182451248
388,0.02324414998292923
389,0.023075908422470093
390,0.02313164621591568
391,0.02321404404938221
392,0.02323940582573414
393,0.023247381672263145
394,0.023315513506531715
395,0.023377280682325363
396,0.023506512865424156
397,0.02359955385327339
398,0.023479148745536804
