,0
0,2.0867183208465576
1,2.0917422771453857
2,2.0943901538848877
3,2.091421127319336
4,2.0820212364196777
5,2.0682175159454346
6,2.0477545261383057
7,2.020785331726074
8,1.9882357120513916
9,1.952899694442749
10,1.921912431716919
11,1.900421142578125
12,1.8888864517211914
13,1.8751462697982788
14,1.8596762418746948
15,1.8433905839920044
16,1.8311741352081299
17,1.8204805850982666
18,1.8091694116592407
19,1.8005280494689941
20,1.784271001815796
21,1.7695626020431519
22,1.7641386985778809
23,1.762260913848877
24,1.765820026397705
25,1.7741612195968628
26,1.7915445566177368
27,1.8117311000823975
28,1.8226219415664673
29,1.8529525995254517
30,1.9056545495986938
31,1.9454420804977417
32,1.977125883102417
33,2.0043411254882812
34,2.0228514671325684
35,2.0438544750213623
36,2.0260238647460938
37,1.9808286428451538
38,1.980987548828125
39,1.9850929975509644
40,1.9865998029708862
41,1.9829075336456299
42,1.98734450340271
43,2.244757652282715
44,2.7526650428771973
45,3.1417524814605713
46,3.3419339656829834
47,3.4186246395111084
48,3.1692299842834473
49,2.979447603225708
50,2.8240461349487305
51,2.6570067405700684
52,2.4846951961517334
53,2.36415433883667
54,2.3186099529266357
55,2.372565269470215
56,2.4154484272003174
57,2.4432168006896973
58,2.4337210655212402
59,2.4183623790740967
60,2.4129180908203125
61,2.4466185569763184
62,2.57192325592041
63,2.664447546005249
64,2.7246859073638916
65,2.745131492614746
66,2.7155356407165527
67,2.686598300933838
68,2.679070472717285
69,2.709186553955078
70,2.7458407878875732
71,2.778712511062622
72,2.751917839050293
73,2.713005542755127
74,2.6722159385681152
75,2.6591761112213135
76,2.649564266204834
77,2.63022518157959
78,2.603945732116699
79,2.5794103145599365
80,2.5781056880950928
81,2.574424982070923
82,2.55972957611084
83,2.542111396789551
84,2.5162038803100586
85,2.4866464138031006
86,2.4587888717651367
87,2.3756542205810547
88,2.3056640625
89,2.250946521759033
90,2.2055728435516357
91,2.1812093257904053
92,2.1595804691314697
93,2.136643409729004
94,2.1088314056396484
95,2.0843935012817383
96,2.0731637477874756
97,2.069655656814575
98,2.06579852104187
99,2.066118001937866
100,2.0563852787017822
101,2.0489847660064697
102,2.0329477787017822
103,2.0270872116088867
104,2.0636086463928223
105,2.094115972518921
106,2.1103391647338867
107,2.116180181503296
108,2.1051714420318604
109,2.1045494079589844
110,2.106574058532715
111,2.10598087310791
112,2.094978094100952
113,2.0889365673065186
114,2.068718433380127
115,2.03597354888916
116,2.0143532752990723
117,2.0204412937164307
118,2.018346071243286
119,1.9979180097579956
120,1.9553515911102295
121,1.9239864349365234
122,1.8876241445541382
123,1.8481824398040771
124,1.7965868711471558
125,1.747753620147705
126,1.6979291439056396
127,1.6505680084228516
128,1.6006604433059692
129,1.5542017221450806
130,1.5005568265914917
131,1.4363280534744263
132,1.380050778388977
133,1.328859567642212
134,1.2922385931015015
135,1.2707557678222656
136,1.2385027408599854
137,1.2073620557785034
138,1.1727689504623413
139,1.1391242742538452
140,1.105027675628662
141,1.070640206336975
142,1.0345960855484009
143,1.0016535520553589
144,0.9682083129882812
145,0.9349950551986694
146,0.9016203284263611
147,0.8698081374168396
148,0.8387625813484192
149,0.8092751502990723
150,0.7825971245765686
151,0.7574635744094849
152,0.7330201268196106
153,0.7102092504501343
154,0.6863999962806702
155,0.6616955995559692
156,0.6377087831497192
157,0.6154010891914368
158,0.5938578844070435
159,0.5735507607460022
160,0.5546389818191528
161,0.53570556640625
162,0.5175166130065918
163,0.4994751214981079
164,0.4815969169139862
165,0.46353352069854736
166,0.445722758769989
167,0.4290189743041992
168,0.41341617703437805
169,0.3977491855621338
170,0.3829517662525177
171,0.3075549304485321
172,0.25652775168418884
173,0.2453470379114151
174,0.24343134462833405
175,0.2429370880126953
176,0.23587796092033386
177,0.2284197360277176
178,0.22370335459709167
179,0.21899624168872833
180,0.2154691070318222
181,0.212112694978714
182,0.2091105878353119
183,0.20615243911743164
184,0.2032499462366104
185,0.2002880871295929
186,0.19694383442401886
187,0.1921912282705307
188,0.18692828714847565
189,0.18363983929157257
190,0.18130384385585785
191,0.1792600005865097
192,0.17811037600040436
193,0.17687727510929108
194,0.1756826490163803
195,0.17519375681877136
196,0.1749621331691742
197,0.17439530789852142
198,0.17344477772712708
199,0.1717657595872879
200,0.1696927398443222
201,0.16815884411334991
202,0.16649962961673737
203,0.16482698917388916
204,0.1636638194322586
205,0.1630348265171051
206,0.16273105144500732
207,0.16233283281326294
208,0.16203203797340393
209,0.1619461476802826
210,0.16224844753742218
211,0.1625397801399231
212,0.162572979927063
213,0.1628449410200119
214,0.16275066137313843
215,0.1627531200647354
216,0.16279172897338867
217,0.1629699468612671
218,0.16365857422351837
219,0.16370004415512085
220,0.16377195715904236
221,0.16383694112300873
222,0.1638512760400772
223,0.16413117945194244
224,0.16420897841453552
225,0.16428282856941223
226,0.16474875807762146
227,0.16427567601203918
228,0.16370153427124023
229,0.16344115138053894
230,0.16317252814769745
231,0.16299551725387573
232,0.16290037333965302
233,0.16261683404445648
234,0.16255415976047516
235,0.16234566271305084
236,0.16255632042884827
237,0.16298767924308777
238,0.1631111055612564
239,0.16385333240032196
240,0.16552802920341492
241,0.166721373796463
242,0.1675110161304474
243,0.16777333617210388
244,0.1675787717103958
245,0.16803613305091858
246,0.16810591518878937
247,0.16789717972278595
248,0.1676529198884964
249,0.1677342653274536
250,0.16768740117549896
251,0.16730539500713348
252,0.16745531558990479
253,0.16749092936515808
254,0.1676391214132309
255,0.1676172912120819
256,0.16757704317569733
257,0.1673041731119156
258,0.167232483625412
259,0.1669340878725052
260,0.16655980050563812
261,0.1661035567522049
262,0.16598868370056152
263,0.16567710041999817
264,0.1653672456741333
265,0.16514576971530914
266,0.1645185649394989
267,0.16298577189445496
268,0.1617867648601532
269,0.1608053296804428
270,0.15983247756958008
271,0.15912288427352905
272,0.1585589051246643
273,0.15804368257522583
274,0.15755467116832733
275,0.15744982659816742
276,0.15714885294437408
277,0.15643762052059174
278,0.15585410594940186
279,0.15584856271743774
280,0.15605196356773376
281,0.15629060566425323
282,0.15610766410827637
283,0.15584243834018707
284,0.15563957393169403
285,0.15543337166309357
286,0.15529224276542664
287,0.15487001836299896
288,0.1548173725605011
289,0.15502238273620605
290,0.15514834225177765
291,0.1551433503627777
292,0.15529896318912506
293,0.1552562117576599
294,0.1551070213317871
295,0.15496331453323364
296,0.1546575427055359
297,0.1545923948287964
298,0.15388862788677216
299,0.1534755975008011
300,0.152971088886261
301,0.1522844433784485
302,0.15221871435642242
303,0.1518194079399109
304,0.1514991670846939
305,0.1514064073562622
306,0.15001527965068817
307,0.14912839233875275
308,0.14844925701618195
309,0.14799188077449799
310,0.14715149998664856
311,0.14674028754234314
312,0.14632552862167358
313,0.1455933302640915
314,0.145359605550766
315,0.14489391446113586
316,0.14474022388458252
317,0.14414386451244354
318,0.1438957005739212
319,0.1434786319732666
320,0.14230027794837952
321,0.14036737382411957
322,0.1394326090812683
323,0.13956254720687866
324,0.1397961676120758
325,0.14050348103046417
326,0.14093074202537537
327,0.14137576520442963
328,0.1413426399230957
329,0.1420236974954605
330,0.14264139533042908
331,0.1428862065076828
332,0.14321070909500122
333,0.14376531541347504
334,0.14439909160137177
335,0.1446683406829834
336,0.14490625262260437
337,0.1445968896150589
338,0.14462751150131226
339,0.14497217535972595
340,0.14652305841445923
341,0.14971604943275452
342,0.15256404876708984
343,0.1541546732187271
344,0.15507347881793976
345,0.1561775505542755
346,0.15689626336097717
347,0.15740719437599182
348,0.158138707280159
349,0.15828253328800201
350,0.15799546241760254
351,0.15700212121009827
352,0.1529374122619629
353,1.1543500423431396
354,0.16373829543590546
355,0.1553659439086914
356,0.5627402067184448
357,0.7373359799385071
358,0.5328989624977112
359,0.4402983486652374
360,0.6143382787704468
361,0.9121943712234497
362,0.7122558355331421
363,0.7310603857040405
364,1.3192752599716187
365,1.1187267303466797
366,1.0628807544708252
367,1.153191089630127
368,1.2044404745101929
369,0.9820675253868103
370,0.8030568361282349
371,0.581089973449707
372,0.4550653398036957
373,0.6087920665740967
374,0.7058289051055908
375,0.8013896942138672
376,0.7001932263374329
377,0.554917573928833
378,0.8120896816253662
379,0.38071784377098083
380,0.3369279205799103
381,0.24647091329097748
382,0.23945137858390808
383,0.18062566220760345
384,0.16276970505714417
385,0.1749819964170456
386,0.19911088049411774
387,0.2203417867422104
388,0.19061343371868134
389,0.13333402574062347
390,0.1001952514052391
391,0.0891159325838089
392,0.11446524411439896
393,0.14081412553787231
394,0.15814751386642456
395,0.16872870922088623
396,0.16779032349586487
397,0.16766200959682465
398,0.15878620743751526
399,0.15256699919700623
400,0.1495596170425415
401,0.1418151706457138
402,0.1355404555797577
403,0.13235962390899658
404,0.13049328327178955
405,0.12973885238170624
406,0.12750402092933655
407,0.12511998414993286
408,0.12356836348772049
409,0.12215681374073029
410,0.12103250622749329
411,0.11932706087827682
412,0.11758196353912354
413,0.1166454553604126
414,0.11551697552204132
415,0.11134964972734451
416,0.10334508121013641
417,0.09699375182390213
418,0.08906743675470352
419,0.0832955464720726
420,0.07876189053058624
421,0.07553204894065857
422,0.07290180027484894
423,0.07043367624282837
424,0.068914994597435
425,0.06718502938747406
426,0.06828200072050095
427,0.06891179829835892
428,0.06898383051156998
429,0.0688769742846489
430,0.06907292455434799
431,0.06910017132759094
432,0.06960440427064896
433,0.06533214449882507
434,0.054796602576971054
435,0.048573631793260574
436,0.04521298408508301
437,0.04299517720937729
438,0.04186288267374039
439,0.04094984382390976
440,0.04025658220052719
441,0.03956359252333641
442,0.038712408393621445
443,0.03867105767130852
444,0.038455888628959656
445,0.03857162967324257
446,0.03869209811091423
447,0.037682510912418365
448,0.036691419780254364
449,0.03605407476425171
450,0.03558173403143883
451,0.035203997045755386
452,0.03507900983095169
453,0.03467899188399315
454,0.03444712981581688
455,0.03422756493091583
456,0.03422648832201958
457,0.03405274078249931
458,0.03278901055455208
459,0.03149627894163132
460,0.030547544360160828
461,0.030325105413794518
462,0.03007630631327629
463,0.03020811453461647
464,0.030149605125188828
465,0.029731323942542076
466,0.029275642707943916
467,0.029161719605326653
468,0.029020104557275772
469,0.029021216556429863
470,0.028987247496843338
471,0.029149143025279045
472,0.02710876800119877
473,0.024777458980679512
474,0.023588649928569794
475,0.02269832417368889
476,0.0221425611525774
477,0.021579844877123833
478,0.021269170567393303
479,0.02109270542860031
480,0.02105456218123436
481,0.021001305431127548
482,0.021057015284895897
483,0.021242965012788773
484,0.021374063566327095
485,0.021333953365683556
486,0.0214072335511446
487,0.022054461762309074
488,0.02331792563199997
489,0.02418055385351181
490,0.02470017783343792
491,0.025180980563163757
492,0.02553868666291237
493,0.025655794888734818
494,0.025987518951296806
495,0.026240941137075424
496,0.02656526304781437
497,0.02671201527118683
498,0.027038587257266045
499,0.026991277933120728
