,0
0,2.085055112838745
1,2.041377544403076
2,1.997530460357666
3,1.9627799987792969
4,1.972119927406311
5,1.9600213766098022
6,2.2422702312469482
7,2.097694158554077
8,2.4820451736450195
9,2.4813010692596436
10,3.908639669418335
11,3.262784481048584
12,4.057220935821533
13,3.0053210258483887
14,2.606314182281494
15,3.366109609603882
16,4.576129913330078
17,4.0572896003723145
18,3.664083242416382
19,4.139256954193115
20,2.3136510848999023
21,0.914219856262207
22,0.19853518903255463
23,0.2292613387107849
24,0.41626712679862976
25,0.4494388699531555
26,0.2815486490726471
27,1.6146036386489868
28,1.8829025030136108
29,0.46332746744155884
30,0.1292184442281723
31,0.1529047042131424
32,1.7324618101119995
33,0.064308300614357
34,0.32800859212875366
35,0.033038362860679626
36,0.03249321132898331
37,0.007512638345360756
38,0.009854096919298172
39,0.007534038741141558
40,0.0013661343837156892
41,0.0007007723324932158
42,0.000700528675224632
43,0.0007882763165980577
44,0.0010226609883829951
45,0.0019973679445683956
46,0.006105036940425634
47,0.008056828752160072
48,0.0051790825091302395
49,0.004309415351599455
