,0
0,0.1163366362452507
1,0.12376237660646439
2,0.13861386477947235
3,0.13118812441825867
4,0.19306930899620056
5,0.2153465300798416
6,0.33415842056274414
7,0.29207921028137207
8,0.35148516297340393
9,0.2227722704410553
10,0.20297029614448547
11,0.3193069398403168
12,0.2227722704410553
13,0.2846534550189972
14,0.3292079269886017
15,0.3316831588745117
16,0.29950493574142456
17,0.28217822313308716
18,0.4381188154220581
19,0.3737623691558838
20,0.38861384987831116
21,0.5074257254600525
22,0.5123762488365173
23,0.5222772359848022
24,0.6410890817642212
25,0.7103960514068604
26,0.7450494766235352
27,0.9801980257034302
28,0.6905940771102905
29,0.8787128925323486
30,0.9306930899620056
31,0.9777227640151978
32,0.9702970385551453
33,0.9207921028137207
34,0.9925742745399475
35,0.9579207897186279
36,0.9183168411254883
37,0.9257425665855408
38,0.9925742745399475
39,0.9950494766235352
40,0.9975247383117676
41,0.9925742745399475
42,1.0
43,1.0
44,0.9975247383117676
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9975247383117676
