,0
0,2.0706968307495117
1,2.0275771617889404
2,1.9905633926391602
3,1.9489915370941162
4,2.0185723304748535
5,1.9205162525177002
6,1.899130940437317
7,2.0859451293945312
8,2.661349058151245
9,2.4657669067382812
10,2.7722043991088867
11,2.6205639839172363
12,2.0667009353637695
13,2.3988075256347656
14,3.572597026824951
15,2.7260947227478027
16,2.3739848136901855
17,3.9097516536712646
18,2.626821756362915
19,1.9031920433044434
20,2.383669376373291
21,2.1401500701904297
22,1.1580013036727905
23,2.820420742034912
24,3.7285244464874268
25,1.628462791442871
26,1.9446767568588257
27,0.6378517746925354
28,3.0434041023254395
29,0.3908240795135498
30,0.14185136556625366
31,0.31758207082748413
32,0.058310020714998245
33,0.02455504797399044
34,0.027103152126073837
35,0.17663712799549103
36,0.049014657735824585
37,0.09355092793703079
38,0.03255755081772804
39,0.02795587107539177
40,0.03131077438592911
41,0.020495492964982986
42,0.020528575405478477
43,0.02663344144821167
44,0.11444307118654251
45,0.08841123431921005
46,0.03211856633424759
47,0.13387814164161682
48,0.01654919795691967
49,0.027783721685409546
