,0
0,0.12871287763118744
1,0.1336633712053299
2,0.1435643583536148
3,0.4455445408821106
4,0.3762376308441162
5,0.42326733469963074
6,0.4306930601596832
7,0.2227722704410553
8,0.2698019742965698
9,0.24504950642585754
10,0.20049504935741425
11,0.29950493574142456
12,0.27227723598480225
13,0.1881188154220581
14,0.32673266530036926
15,0.22029702365398407
16,0.3663366436958313
17,0.4183168411254883
18,0.4034653604030609
19,0.4727722704410553
20,0.5024752616882324
21,0.5272276997566223
22,0.5891088843345642
23,0.6485148668289185
24,0.594059407711029
25,0.6757425665855408
26,0.7301980257034302
27,0.7103960514068604
28,0.9653465151786804
29,0.75
30,0.9356435537338257
31,0.9752475023269653
32,0.9826732873916626
33,0.9925742745399475
34,0.9975247383117676
35,0.9975247383117676
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9975247383117676
44,1.0
45,0.9975247383117676
46,1.0
47,1.0
48,0.9009901285171509
49,0.9554455280303955
