,0
0,0.1262376308441162
1,0.13861386477947235
2,0.12376237660646439
3,0.26485148072242737
4,0.20792078971862793
5,0.2871287167072296
6,0.301980197429657
7,0.22772277891635895
8,0.2153465300798416
9,0.31683167815208435
10,0.2945544421672821
11,0.43316832184791565
12,0.23762376606464386
13,0.22029702365398407
14,0.3465346395969391
15,0.38118812441825867
16,0.4653465449810028
17,0.3762376308441162
18,0.3316831588745117
19,0.3935643434524536
20,0.6212871074676514
21,0.5618811845779419
22,0.7475247383117676
23,0.698019802570343
24,0.7202970385551453
25,0.8564356565475464
26,0.8663366436958313
27,0.9628713130950928
28,0.9034653306007385
29,0.9678217768669128
30,0.9356435537338257
31,0.8217821717262268
32,0.9405940771102905
33,0.9975247383117676
34,0.9975247383117676
35,0.9876237511634827
36,0.9975247383117676
37,0.9975247383117676
38,0.9925742745399475
39,0.8985148668289185
40,0.9876237511634827
41,0.9975247383117676
42,1.0
43,1.0
44,1.0
45,1.0
46,0.9975247383117676
47,1.0
48,0.9975247383117676
49,0.9975247383117676
