,0
0,2.092900037765503
1,2.06705379486084
2,2.0341718196868896
3,2.0351016521453857
4,1.9266148805618286
5,2.0480785369873047
6,2.070585012435913
7,2.031599283218384
8,2.2726011276245117
9,2.6668055057525635
10,2.94429612159729
11,3.8876683712005615
12,3.4330556392669678
13,3.7773187160491943
14,2.668566942214966
15,1.727917194366455
16,1.5693329572677612
17,3.25524640083313
18,1.873191475868225
19,1.2005962133407593
20,4.7310004234313965
21,1.8888211250305176
22,1.1588048934936523
23,0.6920511722564697
24,0.5642604827880859
25,0.20675402879714966
26,0.4922483563423157
27,0.5192477107048035
28,0.2310911864042282
29,0.09775360673666
30,0.2385648787021637
31,0.1940009742975235
32,0.0034880051389336586
33,0.04356054589152336
34,0.05211677774786949
35,0.001586531987413764
36,0.00044449485721997917
37,0.0013316984986886382
38,0.002974811475723982
39,0.0005037919618189335
40,7.119792280718684e-05
41,6.209265120560303e-05
42,2.6929103114525788e-05
43,2.5300423658336513e-05
44,2.7761710953200236e-05
45,2.8851487513747998e-05
46,2.837958345480729e-05
47,3.0076038456172682e-05
48,3.597752584028058e-05
49,3.217914127162658e-05
