,0
0,0.17326731979846954
1,0.1509900987148285
2,0.2846534550189972
3,0.18564356863498688
4,0.2599009871482849
5,0.23019802570343018
6,0.2153465300798416
7,0.2747524678707123
8,0.3737623691558838
9,0.3118811845779419
10,0.3044554591178894
11,0.2524752616882324
12,0.21782177686691284
13,0.2698019742965698
14,0.4529702961444855
15,0.301980197429657
16,0.4034653604030609
17,0.30693069100379944
18,0.3217821717262268
19,0.4133663475513458
20,0.5371286869049072
21,0.4207920730113983
22,0.5544554591178894
23,0.5767326951026917
24,0.5495049357414246
25,0.5841584205627441
26,0.7079207897186279
27,0.7995049357414246
28,0.9628713130950928
29,0.9801980257034302
30,0.9108911156654358
31,0.9653465151786804
32,0.9133663177490234
33,1.0
34,1.0
35,0.9975247383117676
36,1.0
37,1.0
38,1.0
39,1.0
40,0.9975247383117676
41,0.9950494766235352
42,0.9975247383117676
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
