,0
0,0.12128712981939316
1,0.22029702365398407
2,0.18564356863498688
3,0.27970296144485474
4,0.2524752616882324
5,0.3737623691558838
6,0.4183168411254883
7,0.25495049357414246
8,0.2747524678707123
9,0.39603960514068604
10,0.3316831588745117
11,0.37128713726997375
12,0.3638613820075989
13,0.4306930601596832
14,0.1955445557832718
15,0.4554455578327179
16,0.47029703855514526
17,0.4529702961444855
18,0.3638613820075989
19,0.5965346693992615
20,0.5767326951026917
21,0.6386138796806335
22,0.6435643434524536
23,0.5841584205627441
24,0.5371286869049072
25,0.7425742745399475
26,0.603960394859314
27,0.8267326951026917
28,0.6138613820075989
29,0.896039605140686
30,0.9579207897186279
31,0.9084158539772034
32,0.9777227640151978
33,0.9925742745399475
34,0.9925742745399475
35,0.9628713130950928
36,0.9851484894752502
37,0.9777227640151978
38,0.9900990128517151
39,0.9950494766235352
40,0.9950494766235352
41,0.9950494766235352
42,0.9950494766235352
43,0.9925742745399475
44,0.9801980257034302
45,0.9826732873916626
46,0.9900990128517151
47,0.9752475023269653
48,0.9950494766235352
49,0.9876237511634827
