,0
0,2.0711252689361572
1,2.042463779449463
2,2.05361008644104
3,1.951391339302063
4,1.9569154977798462
5,1.9799610376358032
6,2.0126686096191406
7,1.8455771207809448
8,2.0061960220336914
9,2.2677817344665527
10,2.7713675498962402
11,3.7248616218566895
12,4.324716091156006
13,3.1900434494018555
14,3.2514255046844482
15,4.509910583496094
16,3.806818962097168
17,7.328429698944092
18,3.5956521034240723
19,3.01619553565979
20,2.183925151824951
21,1.1898692846298218
22,3.375825881958008
23,4.5205278396606445
24,2.595139265060425
25,3.7003560066223145
26,2.057992696762085
27,0.3486294746398926
28,2.2876477241516113
29,0.4620254933834076
30,0.7895417213439941
31,1.4101312160491943
32,1.3753265142440796
33,1.0963574647903442
34,0.025024229660630226
35,0.48438718914985657
36,0.15757043659687042
37,0.028828252106904984
38,0.023394037038087845
39,0.07056014239788055
40,0.018099747598171234
41,0.46614784002304077
42,0.23966942727565765
43,0.06594570726156235
44,0.015855271369218826
45,0.004788781050592661
46,0.016841288655996323
47,0.004405332263559103
48,0.05168185755610466
49,0.0062927985563874245
